x	y
36.858686608389156	-23932.849388287294
36.862482718152386	-5837.421716152992
36.866278827915615	32226.110882698416
36.870074937678844	71744.24744370733
36.87387104744207	93176.45540436858
36.8776671572053	90647.16139601494
36.88146326696853	63016.94182248132
36.88525937673176	27647.93960216272
36.88905548649499	12522.88471974778
36.89285159625822	38931.62749308895
36.89664770602145	39989.342507106754
36.900443815784676	4515.239770439995
36.904239925547905	-27423.601362159003
36.908036035311135	-16510.037632721887
36.911832145074364	-10629.603049583455
36.91562825483759	-11003.504223761785
36.91942436460082	-14074.120793665848
36.92322047436405	-4980.2160437568955
36.92701658412728	-6372.482982777377
36.93081269389051	16160.137959912501
36.93460880365374	35936.515826516545
36.93840491341697	7396.8833244381
36.942201023180196	-38250.69527955816
36.945997132943425	-75286.86573202789
36.949793242706654	-83706.31709157089
36.95358935246988	-52548.95154937873
36.95738546223311	-27329.936395581954
36.96118157199634	-56870.871482239534
36.96497768175957	-70289.39554891645
36.9687737915228	-55597.886162150695
36.97256990128603	-9433.234393162718
36.97636601104926	21287.84947885159
36.98016212081249	61425.6944115347
36.983958230575716	50856.40505255539
36.987754340338945	-4558.950044415989
36.991550450102174	-39339.99650858713
36.9953465598654	-43522.301528705044
36.99914266962863	-22393.84276475656
37.00293877939186	17779.101023231226
37.00673488915509	45267.61111598262
37.01053099891832	30648.776379731768
37.01432710868155	7730.27065108547
37.01812321844478	-4242.924672518226
37.02191932820801	-25510.43397433826
37.025715437971236	-39486.50552780531
37.029511547734465	-26503.76243853746
37.033307657497694	7447.419675205645
37.03710376726092	23177.21356118781
37.04089987702415	33401.94395262818
37.04469598678738	35696.89609888716
37.04849209655061	51160.10706936111
37.05228820631384	78977.42470194923
37.05608431607707	98323.89966340746
37.0598804258403	92231.42636989792
37.06367653560353	86859.42892429345
37.067472645366756	80187.00395820457
37.071268755129985	43193.32238512438
37.075064864893214	12197.31666354983
37.07886097465644	8396.536673161074
37.08265708441967	9207.153725254735
37.0864531941829	-775.7631216009572
37.09024930394613	2431.5137816284223
37.09404541370936	6219.126499766077
37.09784152347259	-18263.015071925936
37.10163763323582	-38455.025204949576
37.10543374299905	-37922.37558238441
37.109229852762276	-49822.1585795171
37.113025962525505	-22467.94294491325
37.116822072288734	20079.66362211673
37.12061818205196	3379.2204493450417
37.12441429181519	-27104.531234228023
37.12821040157842	-34224.23509770898
37.13200651134165	-27105.02661712619
37.13580262110488	-34752.84198886178
37.13959873086811	-21529.4620339294
37.14339484063134	-4111.9668970236635
37.14719095039457	8990.923044907315
37.150987060157796	1395.184500661042
37.154783169921025	-7081.4930000866225
37.158579279684254	-27665.00448677702
37.16237538944748	-29083.981478089878
37.16617149921071	10408.654388567971
37.16996760897394	24434.861787140457
37.17376371873717	23781.402391316904
37.1775598285004	36010.60360229909
37.18135593826363	51703.687129225335
37.18515204802686	43038.63799323884
37.18894815779009	4671.168488274794
37.192744267553316	2227.996885346867
37.196540377316545	27345.671630197503
37.200336487079774	32552.615583764844
37.204132596843	-5715.342910871251
37.20792870660623	-30907.24629368869
37.21172481636946	-41540.929916646404
37.21552092613269	-27061.1478970697
37.21931703589592	-13776.943344100075
37.22311314565915	-12482.330539072867
37.22690925542238	-10655.472713433448
37.23070536518561	-3497.81268250645
37.234501474948836	-20782.413315172096
37.238297584712065	-40330.62919586514
37.242093694475294	-42977.618061444264
37.24588980423852	-7900.140513143462
37.24968591400175	10700.94876128932
37.25348202376498	12222.271590799795
37.25727813352821	19726.83358154084
37.26107424329144	21426.688738248624
37.26487035305467	1941.1205909076325
37.2686664628179	-15067.677775150638
37.27246257258113	-3799.333807435589
37.276258682344356	9146.42009617182
37.280054792107585	-11075.122791700089
37.283850901870814	6318.335389982683
37.28764701163404	51948.04621010783
37.29144312139727	62422.523091791496
37.2952392311605	17427.675255863764
37.29903534092373	-30121.660797301847
37.30283145068696	-28706.9272380954
37.30662756045019	-7314.914000483561
37.31042367021342	18679.76855087319
37.314219779976646	14981.05010062701
37.318015889739875	4713.9622506482265
37.321811999503105	-2514.570088677847
37.325608109266334	9569.754415903783
37.32940421902956	20965.340275177645
37.33320032879279	1637.8826911208944
37.33699643855602	-16970.27628582195
37.34079254831925	5016.523241357838
37.34458865808248	31689.61298389449
37.34838476784571	34155.208292852796
37.35218087760894	24052.934192180088
37.355976987372166	9003.687912677497
37.359773097135395	-2250.374723366669
37.363569206898624	31209.9843378041
37.367365316661854	54323.749691763456
37.37116142642508	35995.68831250985
37.37495753618831	2356.5507910339707
37.37875364595154	-17750.66801741588
37.38254975571477	-43451.856602926986
37.386345865478	-48369.036199958326
37.39014197524123	-25489.987027767573
37.39393808500446	-21146.155790886547
37.397734194767686	-20008.237342528017
37.401530304530915	-27820.309202071923
37.405326414294144	-9325.654493846894
37.40912252405737	1012.700176430073
37.4129186338206	-21235.051487241362
37.41671474358383	-41354.59676338837
37.42051085334706	-52062.89826208913
37.42430696311029	-26017.057618699568
37.42810307287352	12410.01635094764
37.43189918263675	22533.318818523065
37.43569529239998	8529.265212497052
37.439491402163206	7749.546162033519
37.443287511926435	25880.551751990577
37.447083621689664	28186.03487513014
37.45087973145289	18283.180491067807
37.45467584121612	16704.434668141283
37.45847195097935	9048.454955309951
37.46226806074258	-15882.504513895523
37.46606417050581	-52173.0675340297
37.46986028026904	-69723.5691570184
37.47365639003227	-16378.531453708696
37.4774524997955	30322.86810958678
37.481248609558726	48028.001790452414
37.485044719321955	60154.932640858155
37.488840829085184	66242.76195524789
37.49263693884841	87831.62739545069
37.49643304861164	89887.96067699244
37.50022915837487	73977.64888637821
37.5040252681381	8835.430916583644
37.50782137790133	-24010.571461308857
37.51161748766456	647.3923844189994
37.51541359742779	20987.114498949803
37.51920970719102	4050.7667261883435
37.523005816954246	-16248.454642161016
37.526801926717475	-22515.198784602147
37.530598036480704	-18285.34864191534
37.53439414624393	-24290.464033803008
37.53819025600716	-29243.242237880906
37.54198636577039	-4170.10344167189
37.54578247553362	20652.839947034554
37.54957858529685	47048.90425820643
37.55337469506008	67907.01733607512
37.55717080482331	48009.22959894818
37.56096691458654	20145.846037765332
37.564763024349766	-7066.705032895883
37.568559134112995	7450.461420448839
37.572355243876224	39746.81489558715
37.57615135363945	70822.17916103227
37.57994746340268	83749.42622905195
37.58374357316591	81250.35174421749
37.58753968292914	83284.21034273133
37.59133579269237	81000.52945894166
37.5951319024556	54636.91944578244
37.59892801221883	39313.063189737644
37.60272412198206	52983.364336339146
37.606520231745286	40761.88398014038
37.610316341508515	16.530365584569154
37.614112451271744	-20749.658467230394
37.61790856103497	-25565.098892073
37.6217046707982	-25775.2492105782
37.62550078056143	-26663.09125208348
37.62929689032466	-19833.675789031928
37.63309300008789	19076.854537272768
37.63688910985112	61220.44171732239
37.64068521961435	62503.46558380912
37.64448132937758	28783.68398177526
37.648277439140806	-2782.9283894198797
37.652073548904035	10749.15434737474
37.655869658667264	37425.111278954595
37.65966576843049	18555.889962803914
37.66346187819372	-9606.703160364234
37.66725798795695	-38539.659104943545
37.67105409772018	-51057.82901067515
37.67485020748341	-21966.33790087055
37.67864631724664	8971.24644588559
37.68244242700987	28889.541443688475
37.6862385367731	55984.113592740316
37.690034646536326	59933.74375973761
37.693830756299555	31017.294883201423
37.697626866062784	9051.702092373944
37.70142297582601	15520.287937536908
37.70521908558924	18211.251780091603
37.70901519535247	30989.881756375136
37.7128113051157	37347.75675068709
37.71660741487893	45151.347515525355
37.72040352464216	51611.60351366168
37.72419963440539	40331.70423973881
37.72799574416862	52779.70988920928
37.731791853931846	46392.0329584894
37.735587963695075	28976.7330626664
37.739384073458304	5070.865139313965
37.74318018322153	11859.278368641306
37.74697629298476	27895.464772894542
37.75077240274799	865.6632387628972
37.75456851251122	-34139.87579430074
37.75836462227445	-58902.963288897095
37.76216073203768	-44951.81937892938
37.76595684180091	5751.714642168008
37.769752951564136	29936.33410877612
37.773549061327365	20798.35084160492
37.777345171090595	26710.435598176195
37.781141280853824	21832.455468056847
37.78493739061705	-6929.5327376738205
37.78873350038028	-13206.780704029778
37.79252961014351	3456.1983237860986
37.79632571990674	44901.821664889474
37.80012182966997	59740.77437422992
37.8039179394332	48994.4262843848
37.80771404919643	26260.017865618895
37.811510158959656	11990.27897430949
37.815306268722885	-2586.1244424453735
37.819102378486114	-28837.396347560898
37.82289848824934	-49382.29458739852
37.82669459801257	-51816.53768485678
37.8304907077758	-26394.365456409454
37.83428681753903	-4930.079702265462
37.83808292730226	-655.5304973376988
37.84187903706549	-332.9889434118013
37.84567514682872	3971.7965246153617
37.84947125659195	12987.156761301376
37.853267366355176	14131.64122329971
37.857063476118405	17768.37316012662
37.860859585881634	37436.57892098037
37.86465569564486	41367.59508898968
37.86845180540809	34493.44563245034
37.87224791517132	38106.6674087049
37.87604402493455	50144.54913993715
37.87984013469778	67808.20542988536
37.88363624446101	78761.33426018272
37.88743235422424	96293.8638314976
37.89122846398747	68907.74784676264
37.895024573750696	39006.684269710284
37.898820683513925	32317.874213356066
37.902616793277154	46353.19853063798
37.90641290304038	55635.2135956883
37.91020901280361	83184.80497177898
37.91400512256684	90212.71207859779
37.91780123233007	80334.55180514723
37.9215973420933	66792.38360530566
37.92539345185653	67730.11125881602
37.92918956161976	73818.67627099462
37.93298567138299	84257.53905141422
37.936781781146216	83850.30331738097
37.940577890909445	72797.3317746618
37.944374000672674	51763.30565103049
37.9481701104359	34531.55047178499
37.95196622019913	28280.64267391084
37.95576232996236	10488.44004399315
37.95955843972559	2673.999445607069
37.96335454948882	12892.115316499656
37.96715065925205	18174.187520039028
37.97094676901528	6553.5059717853
37.97474287877851	6635.111119272886
37.978538988541736	808.6763028034366
37.982335098304965	8640.19515221264
37.986131208068194	33680.73817023613
37.98992731783142	35699.1622027132
37.99372342759465	35013.40394575249
37.99751953735788	52298.679407427066
38.00131564712111	73584.48025157653
38.00511175688434	82465.95808531926
38.00890786664757	60096.41906020661
38.0127039764108	56366.90470728747
38.01650008617403	56098.15032403808
38.020296195937256	65022.73315605949
38.024092305700485	57531.2822888105
38.027888415463714	23227.188490100107
38.03168452522694	2764.853829954252
38.03548063499017	-5944.514348459378
38.0392767447534	-33119.13147183362
38.04307285451663	-19130.535094695246
38.04686896427986	1379.7814008662463
38.05066507404309	-5850.031780499199
38.05446118380632	-8560.124919820739
38.05825729356955	-14154.171126654917
38.062053403332776	613.3391547259016
38.065849513096005	40110.02856254933
38.069645622859234	73600.41201373935
38.07344173262246	68571.29155172783
38.07723784238569	39179.790781514566
38.08103395214892	13941.179180403731
38.08483006191215	5687.9902768221145
38.08862617167538	10444.225818662566
38.09242228143861	41906.609713221376
38.09621839120184	91035.38344263274
38.10001450096507	110357.3074317416
38.103810610728296	58874.73345682064
38.107606720491525	-66.2890026811001
38.111402830254754	-4760.332460894759
38.11519894001798	-2137.4121714691464
38.11899504978121	4911.5631311301195
38.12279115954444	218.34040062322788
38.12658726930767	-17480.593936073987
38.1303833790709	-33878.38444533192
38.13417948883413	-45368.40074413296
38.13797559859736	-27354.79716834001
38.14177170836059	-3618.654415275747
38.145567818123816	13155.1312565871
38.149363927887045	20736.696678078333
38.153160037650274	-2853.771587698234
38.1569561474135	-15129.87249046631
38.16075225717673	-4929.238887670365
38.16454836693996	-2858.0293556878705
38.16834447670319	-16266.07524910256
38.17214058646642	-15146.912410809218
38.17593669622965	3002.056046494552
38.17973280599288	13650.634891026999
38.183528915756106	-10355.365842645411
38.187325025519335	-59753.03199684833
38.191121135282565	-79373.38032777472
38.194917245045794	-62398.232311802916
38.19871335480902	-50972.72760180882
38.20250946457225	-41940.034082808095
38.20630557433548	-23191.5546728236
38.21010168409871	26931.27331537593
38.21389779386194	39523.15529750967
38.21769390362517	8884.795794173106
38.2214900133884	11910.130152105503
38.225286123151626	9875.523606024723
38.229082232914855	13713.879460748523
38.232878342678084	4057.110447039464
38.236674452441314	-39947.06777134154
38.24047056220454	-74897.34904076584
38.24426667196777	-78872.89042804117
38.248062781731	-78429.66952502888
38.25185889149423	-49765.77683777548
38.25565500125746	-9293.405036572069
38.25945111102069	29794.16406973193
38.26324722078392	43064.48938504503
38.267043330547146	31767.70343448598
38.270839440310375	24414.739037171166
38.274635550073604	19035.158130008498
38.27843165983683	29538.837131036562
38.28222776960006	32898.38365066898
38.28602387936329	6619.526763708982
38.28981998912652	-13514.373139672552
38.29361609888975	-19909.986511315758
38.29741220865298	1732.3962738004193
38.30120831841621	4999.592735350554
38.30500442817944	-10515.513354049108
38.308800537942666	-14365.56051281481
38.312596647705895	-1702.838117045747
38.316392757469124	11368.954728092445
38.32018886723235	-10442.444920697684
38.32398497699558	-15145.32676878022
38.32778108675881	-13589.595884416605
38.33157719652204	-16545.799934947903
38.33537330628527	-4442.527785375842
38.3391694160485	1409.5411000267413
38.34296552581173	-13384.163477082928
38.34676163557496	-40472.85673135398
38.350557745338186	-45593.839032444645
38.354353855101415	-5628.990349017069
38.358149964864644	21730.87551558203
38.36194607462787	24374.882637003786
38.3657421843911	15181.783807454427
38.36953829415433	24549.940929324075
38.37333440391756	17664.910540787354
38.37713051368079	-13551.851975891863
38.38092662344402	-48872.33521029117
38.38472273320725	-76653.16881402876
38.38851884297048	-70607.2676187989
38.392314952733706	-60027.29215392147
38.396111062496935	-50578.83412402621
38.399907172260164	-21281.553560005705
38.40370328202339	-35721.81884779576
38.40749939178662	-77559.58059709222
38.41129550154985	-90543.60030086013
38.41509161131308	-69268.49649749836
38.41888772107631	-24440.947413101894
38.42268383083954	27253.102938039578
38.42647994060277	39333.59510144564
38.430276050366	-2362.014798365106
38.434072160129226	-22003.746194293086
38.437868269892455	-32063.34283300752
38.441664379655684	-43251.28557478429
38.44546048941891	-64481.62047926172
38.44925659918214	-73360.1730869404
38.45305270894537	-47324.09735449561
38.4568488187086	-39442.614765627615
38.46064492847183	-24181.027962431424
38.46444103823506	-2996.318857838378
38.46823714799829	890.5086980167034
38.47203325776152	32617.407763210722
38.475829367524746	60415.29329065342
38.479625477287975	65952.91613653334
38.483421587051204	48106.230789391804
38.48721769681443	17082.89187169548
38.49101380657766	10811.51627102607
38.49480991634089	3213.329603235852
38.49860602610412	-19467.227899934183
38.50240213586735	-48943.90506598116
38.50619824563058	-45302.34821716409
38.50999435539381	-42731.13202723954
38.51379046515704	-15191.458770044163
38.517586574920266	26334.568112590117
38.521382684683495	26164.728069044777
38.525178794446724	5403.561107292815
38.52897490420995	-7782.369424907272
38.53277101397318	-2401.4220816846428
38.53656712373641	11951.279709984548
38.54036323349964	20082.789802911226
38.54415934326287	32582.087598334838
38.5479554530261	48959.29077176495
38.55175156278933	47147.79609228972
38.55554767255256	42917.60429464505
38.559343782315786	65132.70723004253
38.563139892079015	87294.79562119677
38.566936001842244	65880.16815559987
38.57073211160547	53821.71669650484
38.5745282213687	67984.67376835679
38.57832433113193	70595.70198052491
38.58212044089516	71557.72673734685
38.58591655065839	73870.44368183376
38.58971266042162	33645.21737517789
38.59350877018485	-37186.35170641778
38.59730487994808	-62881.13653420481
38.601100989711306	-57889.21510906107
38.604897099474535	-41378.123091908936
38.608693209237764	-17595.522810265455
38.61248931900099	10810.91279154013
38.61628542876422	1753.2047968433035
38.62008153852745	-12765.291608355696
38.62387764829068	-27113.030161786428
38.62767375805391	-48130.780594933516
38.63146986781714	-4750.535521589816
38.63526597758037	71168.73039421553
38.639062087343596	78674.64998599635
38.642858197106825	53369.59094756543
38.646654306870055	37193.43429531565
38.650450416633284	16002.626875551417
38.65424652639651	-27909.593331009815
38.65804263615974	-42744.83354087669
38.66183874592297	-12042.33941484406
38.6656348556862	26954.429549718792
38.66943096544943	49361.3282443279
38.67322707521266	33136.54143692459
38.67702318497589	-12378.298599910782
38.680819294739116	-51498.68356968417
38.684615404502345	-47810.19180937948
38.688411514265574	-39477.20331634944
38.6922076240288	-48834.83716659524
38.69600373379203	-75342.8636523694
38.69979984355526	-102828.69898141152
38.70359595331849	-90662.12473842951
38.70739206308172	-44075.72320479092
38.71118817284495	-14457.910047477802
38.71498428260818	-17035.726390477583
38.71878039237141	-7032.350571821211
38.722576502134636	18944.214343776635
38.726372611897865	22410.365619358643
38.730168721661094	23551.17689135325
38.73396483142432	31952.180744152036
38.73776094118755	34797.62302734732
38.74155705095078	42584.19240147705
38.74535316071401	68129.53304458552
38.74914927047724	59888.91958853776
38.75294538024047	44716.27900685376
38.7567414900037	34844.02346253455
38.76053759976693	3503.1132061593707
38.764333709530156	3421.8293850191403
38.768129819293385	19782.652971046322
38.771925929056614	18013.68806064492
38.77572203881984	40751.36728605965
38.77951814858307	50235.30536768818
38.7833142583463	22682.598878998622
38.78711036810953	-3948.5820466211007
38.79090647787276	638.7721966898462
38.79470258763599	27720.598666030688
38.79849869739922	80079.39146436611
38.80229480716245	103794.88491017875
38.806090916925676	74549.92879877589
38.809887026688905	30468.031864465862
38.813683136452134	14795.252514080012
38.81747924621536	-1933.7855272998231
38.82127535597859	-2381.629639938443
38.82507146574182	4906.853202822978
38.82886757550505	16504.54855805611
38.83266368526828	18516.514101442317
38.83645979503151	3935.1848735922067
38.84025590479474	-5204.745827334105
38.84405201455797	4540.233612293454
38.847848124321196	25961.7074577878
38.851644234084425	28995.459066697098
38.855440343847654	48919.57338837629
38.85923645361088	50893.490425165844
38.86303256337411	29138.61371673198
38.86682867313734	14608.70297412569
38.87062478290057	-4744.5106977956975
38.8744208926638	-27445.756230260366
38.87821700242703	-38034.56094306254
38.88201311219026	-39891.67452241783
38.88580922195349	-40903.46497416845
38.889605331716716	-27786.82772620412
38.893401441479945	-36709.60738532446
38.897197551243174	-67795.71953496496
38.9009936610064	-89164.83811350646
38.90478977076963	-103918.93195209852
38.90858588053286	-120802.62019726838
38.91238199029609	-114242.55083243118
38.91617810005932	-85156.96680204417
38.91997420982255	-73197.85328590237
38.92377031958578	-48923.639831253735
38.92756642934901	-19332.657578550512
38.931362539112236	-4824.7300863190685
38.935158648875465	13176.900457291427
38.938954758638694	15137.88111927356
38.94275086840192	11451.986812208786
38.94654697816515	21116.59285446824
38.95034308792838	25255.87043438926
38.95413919769161	38860.776088518
38.95793530745484	51725.394707888656
38.96173141721807	60260.5907999046
38.9655275269813	57876.34661181482
38.96932363674453	52809.14946318162
38.973119746507756	15295.774002229151
38.976915856270985	-19259.970469285137
38.980711966034214	-23923.27474709221
38.98450807579744	-24389.997879312687
38.98830418556067	-41297.768394788116
38.9921002953239	-32642.706373197605
38.99589640508713	-3866.493523150897
38.99969251485036	10455.741850454444
39.00348862461359	7327.455823316341
39.00728473437682	-33989.63080439546
39.01108084414005	-34702.01806978056
39.014876953903276	-13173.650737083932
39.018673063666505	-1336.1472789426261
39.022469173429734	13644.345926276379
39.02626528319296	39395.39675867938
39.03006139295619	53975.649167410375
39.03385750271942	58429.84299818224
39.03765361248265	34038.54137994326
39.04144972224588	21611.65058420863
39.04524583200911	26666.785795948053
39.04904194177234	36948.118874192776
39.052838051535566	22020.25671444292
39.056634161298796	11673.338689910892
39.060430271062025	12555.122458911559
39.064226380825254	13430.74830048293
39.06802249058848	15519.716899184252
39.07181860035171	19897.39459087011
39.07561471011494	28751.709023339863
39.07941081987817	14214.354744157052
39.0832069296414	-7536.334197876009
39.08700303940463	-3887.929228718338
39.09079914916786	16083.688779977347
39.094595258931086	57561.889142681255
39.098391368694315	68707.04307507482
39.102187478457545	51511.44634725847
39.105983588220774	3285.7306888257012
39.109779697984	-7141.693059835452
39.11357580774723	-21642.30272385781
39.11737191751046	-59832.33178357169
39.12116802727369	-72502.37959187722
39.12496413703692	-32130.086477651745
39.12876024680015	-9053.745107494338
39.13255635656338	-16991.847314492596
39.136352466326606	-7714.34836255946
39.140148576089835	12503.123546519775
39.143944685853064	44803.663080881684
39.14774079561629	70672.73646033894
39.15153690537952	69111.56345214497
39.15533301514275	22106.48278393451
39.15912912490598	-21061.466793813
39.16292523466921	-24159.81307338035
39.16672134443244	-18417.74393386794
39.17051745419567	-8038.747087452122
39.1743135639589	-10495.789299451733
39.178109673722126	-38515.33784557048
39.181905783485355	-90186.69099598993
39.185701893248584	-110191.05443893804
39.18949800301181	-64469.73971772099
39.19329411277504	-14683.868122284326
39.19709022253827	7687.956990661893
39.2008863323015	9817.04419338872
39.20468244206473	-17712.600083624802
39.20847855182796	-36103.10297387646
39.21227466159119	-19104.527734409847
39.21607077135442	-31122.61356448143
39.219866881117646	-34202.77970041632
39.223662990880875	-43347.59931411048
39.227459100644104	-38027.746111226435
39.23125521040733	1665.4803996725677
39.23505132017056	22832.367467006756
39.23884742993379	24984.261149935715
39.24264353969702	22647.082953274046
39.24643964946025	34134.801410222324
39.25023575922348	39691.67065609484
39.25403186898671	44273.25000741763
39.25782797874994	38398.306290367706
39.261624088513166	-7968.529037700054
39.265420198276395	-58013.7526239201
39.269216308039624	-79182.91594633105
39.27301241780285	-91699.48293847391
39.27680852756608	-77319.24983768344
39.28060463732931	-40009.8041665887
39.28440074709254	-11297.765144275087
39.28819685685577	22886.87902766878
39.291992966619	52804.070181842355
39.29578907638223	46526.57379348243
39.29958518614546	19955.437201848297
39.303381295908686	24517.613125127154
39.307177405671915	20102.389047296663
39.310973515435144	689.7984128069329
39.31476962519837	2901.409980525288
39.3185657349616	-4313.87956208958
39.32236184472483	-9866.621634499563
39.32615795448806	-11596.037374734287
39.32995406425129	-17041.719946330013
39.33375017401452	-54171.64293374347
39.33754628377775	-64674.95559105568
39.34134239354098	-55905.70486464692
39.345138503304206	-69037.49793231224
39.348934613067435	-88387.41076822358
39.352730722830664	-78420.94629090141
39.35652683259389	-64440.37841039381
39.36032294235712	-53618.2901176788
39.36411905212035	-14803.106635881799
39.36791516188358	26791.705012034625
39.37171127164681	59512.371225979645
39.37550738141004	64256.07098593929
39.37930349117327	70518.65516827199
39.3830996009365	89138.3053716002
39.386895710699726	83157.48545607981
39.390691820462955	51943.53809379383
39.394487930226184	15230.836656989724
39.39828403998941	-22207.492121581956
39.40208014975264	-20706.518500534643
39.40587625951587	-21524.423818588588
39.4096723692791	-11082.15399147835
39.41346847904233	11435.523428141772
39.41726458880556	21462.24367347815
39.42106069856879	-1023.2361611431334
39.42485680833202	12413.767052413954
39.428652918095246	38259.422998142814
39.432449027858475	37891.72049137996
39.436245137621704	33506.584104933485
39.44004124738493	44642.60496530808
39.44383735714816	47263.638649799854
39.44763346691139	68311.01213931365
39.45142957667462	83151.36972547995
39.45522568643785	69764.07517211056
39.45902179620108	81242.37614608898
39.46281790596431	99061.26123317533
39.46661401572754	73102.30418500092
39.470410125490766	54913.878171969714
39.474206235253995	90286.96022166684
39.478002345017224	118582.63247841044
39.48179845478045	113616.61802956891
39.48559456454368	109200.10628650786
39.48939067430691	112650.04272252289
39.49318678407014	87774.91946836248
39.49698289383337	59158.141858740535
39.5007790035966	31256.43412915799
39.50457511335983	1729.6847576931364
39.508371223123056	-9889.470886291461
39.512167332886285	-29733.30591215248
39.515963442649515	-35989.42377204955
39.519759552412744	-56273.78249764507
39.52355566217597	-76339.25400948848
39.5273517719392	-67299.87144568813
39.53114788170243	-61889.50952829678
39.53494399146566	-56911.093346081216
39.53874010122889	-44583.18000697537
39.54253621099212	5803.659876921942
39.54633232075535	36427.928217349254
39.550128430518576	32478.947881856166
39.553924540281805	18894.734155390575
39.557720650045034	-528.0822973812319
39.56151675980826	-14535.209748477042
39.56531286957149	19407.494330167174
39.56910897933472	70389.55044313434
39.57290508909795	72449.03337286918
39.57670119886118	75132.93070331616
39.58049730862441	111394.19396085083
39.58429341838764	123869.46800721195
39.58808952815087	88320.80849611366
39.591885637914096	69118.03432377336
39.595681747677325	39722.772574950366
39.599477857440554	21645.739650463343
39.60327396720378	24479.53804483236
39.60707007696701	14650.784426762677
39.61086618673024	13486.571640323147
39.61466229649347	5461.100482554009
39.6184584062567	-4906.45392106484
39.62225451601993	-8549.860025561442
39.62605062578316	-2558.837282341923
39.62984673554639	9592.346482639572
39.633642845309616	20477.88629692189
39.637438955072845	9396.56294956915
39.641235064836074	-14684.564109891728
39.6450311745993	-18677.039989165583
39.64882728436253	-229.6548321163682
39.65262339412576	14340.305620921768
39.65641950388899	4269.3564539529725
39.66021561365222	-22112.211226840936
39.66401172341545	-32018.955700160066
39.66780783317868	-13324.944479356816
39.67160394294191	-5438.858714505797
39.675400052705136	-9829.706102110282
39.679196162468365	-5196.706985356144
39.682992272231594	2905.0761764086747
39.68678838199482	-1250.656062527707
39.69058449175805	-29003.817585211575
39.69438060152128	-77277.14688993647
39.69817671128451	-96615.51888993639
39.70197282104774	-56435.285760921484
39.70576893081097	9178.115767555435
39.7095650405742	39393.9357075776
39.71336115033743	38433.49238190758
39.717157260100656	22581.00910117667
39.720953369863885	27142.91406545401
39.724749479627114	44632.574504773394
39.72854558939034	43373.73390496189
39.73234169915357	25309.189277993173
39.7361378089168	-20660.389699944557
39.73993391868003	-42797.77408207358
39.74373002844326	-35107.142079782694
39.74752613820649	-58670.051227011834
39.75132224796972	-72740.434180527
39.75511835773295	-62992.627596172686
39.758914467496176	-52427.031830658525
39.762710577259405	-6670.991219086791
39.766506687022634	19249.80994343762
39.77030279678586	21584.342737021565
39.77409890654909	15634.915611023003
39.77789501631232	17166.867080858065
39.78169112607555	64169.39015439482
39.78548723583878	107286.73339902406
39.78928334560201	107136.41379772834
39.79307945536524	86236.53999755933
39.79687556512847	78504.25592241244
39.800671674891696	60459.2470897633
39.804467784654925	55131.86105735539
39.808263894418154	76939.5777893375
39.81206000418138	67623.45032413848
39.81585611394461	63934.84362338512
39.81965222370784	50030.42066747787
39.82344833347107	63874.52935926353
39.8272444432343	78045.50820872196
39.83104055299753	84925.32738933802
39.83483666276076	70966.10077339015
39.83863277252399	27639.434938052276
39.842428882287216	-23803.12113419799
39.846224992050445	-27269.7329053375
39.850021101813674	-11879.668267226853
39.8538172115769	-26326.05588590602
39.85761332134013	-55007.283226964464
39.86140943110336	-69064.39426511014
39.86520554086659	-55823.171663362686
39.86900165062982	-28393.82810454642
39.87279776039305	2041.0485530259102
39.87659387015628	14111.79357007282
39.88038997991951	32267.523986564924
39.884186089682736	35205.97915575022
39.887982199445965	16244.922507735977
39.891778309209194	22371.69945505444
39.89557441897242	32701.21203963128
39.89937052873565	21359.718270429465
39.90316663849888	29811.20102930341
39.90696274826211	22296.13193401951
39.91075885802534	1429.275033651169
39.91455496778857	-21594.549660976325
39.9183510775518	-21936.47347682789
39.922147187315026	-43700.99817598661
39.925943297078256	-60491.96489002909
39.929739406841485	-37853.733270766155
39.933535516604714	-1459.7279537363574
39.93733162636794	16537.551015866957
39.94112773613117	-8508.720079763962
39.9449238458944	-37591.68284571657
39.94871995565763	-34623.499737901904
39.95251606542086	-36937.26745435206
39.95631217518409	-33768.11353672842
39.96010828494732	-16571.364988165653
39.963904394710546	-10917.682111620423
39.967700504473775	-19345.96184838764
39.971496614237005	-26622.281055395215
39.975292724000234	-15020.360903528934
39.97908883376346	861.650523897195
39.98288494352669	13372.673271354324
39.98668105328992	6421.860100325401
39.99047716305315	23864.286511294347
39.99427327281638	47696.812835138655
39.99806938257961	27954.27902696905
40.00186549234284	334.8124190845665
40.005661602106066	-5190.2735665545115
40.009457711869295	7118.42151576258
40.013253821632524	11236.355974086524
40.01704993139575	38062.19955978429
40.02084604115898	53435.0952331481
40.02464215092221	13883.151624592463
40.02843826068544	-14314.803043080054
40.03223437044867	-11986.819354342895
40.0360304802119	-22149.27517580323
40.03982658997513	-33011.185589225104
40.04362269973836	-28848.555238671182
40.047418809501586	2906.9273632852273
40.051214919264815	61273.12332989113
40.055011029028044	77582.83696533367
40.05880713879127	67922.21190187018
40.0626032485545	70181.41728754425
40.06639935831773	50457.320682420635
40.07019546808096	13427.647588607922
40.07399157784419	-32190.595751013512
40.07778768760742	-52691.47383069109
40.08158379737065	-43478.06002448196
