% Filename : WSW19_00032_00001.h5
% Date & Time : 30-Oct-2025 17:20:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141112.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.10691202e-03	5.44402579e-04
8.50000000e-01	2.84807187e-03	2.64616157e-04
8.55000000e-01	2.69453094e-03	2.20146945e-04
8.60000000e-01	2.74959926e-03	1.94435470e-04
8.65000000e-01	2.76642373e-03	1.80152452e-04
8.70000000e-01	2.80628403e-03	1.74502348e-04
8.75000000e-01	2.76649726e-03	1.65402623e-04
8.80000000e-01	2.77339801e-03	1.60258049e-04
8.85000000e-01	2.76058873e-03	1.50750559e-04
8.90000000e-01	2.78370233e-03	1.48789226e-04
8.95000000e-01	2.81025472e-03	1.45944979e-04
9.00000000e-01	2.79556361e-03	1.44005929e-04
9.05000000e-01	2.79686918e-03	1.37661772e-04
9.10000000e-01	2.82989629e-03	1.36808425e-04
9.15000000e-01	2.80997877e-03	1.33641924e-04
9.20000000e-01	2.83419285e-03	1.34729225e-04
9.25000000e-01	2.85254444e-03	1.29575883e-04
9.30000000e-01	2.85232074e-03	1.28261192e-04
9.35000000e-01	2.84497109e-03	1.25512227e-04
9.40000000e-01	2.83707934e-03	1.25563307e-04
9.45000000e-01	2.85256006e-03	1.23146539e-04
9.50000000e-01	2.86938604e-03	1.22021759e-04
9.55000000e-01	2.84744306e-03	1.18961365e-04
9.60000000e-01	2.86278641e-03	1.19621352e-04
9.65000000e-01	2.87342302e-03	1.18088473e-04
9.70000000e-01	2.88849566e-03	1.16820947e-04
9.75000000e-01	2.87462500e-03	1.14921683e-04
9.80000000e-01	2.90191542e-03	1.15020399e-04
9.85000000e-01	2.91271883e-03	1.15569478e-04
9.90000000e-01	2.93174981e-03	1.12878086e-04
9.95000000e-01	2.89882206e-03	1.10986657e-04
1.00000000e+00	2.91289568e-03	1.10920835e-04
1.00500000e+00	2.90622916e-03	1.10833941e-04
1.01000000e+00	2.91866836e-03	1.08928844e-04
1.01500000e+00	2.90927311e-03	1.07431080e-04
1.02000000e+00	2.90739919e-03	1.07376565e-04
1.02500000e+00	2.89684891e-03	1.05724737e-04
1.03000000e+00	2.91232273e-03	1.05868297e-04
1.03500000e+00	2.92541783e-03	1.04912740e-04
1.04000000e+00	2.90598298e-03	1.03565223e-04
1.04500000e+00	2.88041264e-03	1.02622692e-04
1.05000000e+00	2.87967474e-03	1.02057426e-04
1.05500000e+00	2.86328283e-03	9.98008670e-05
1.06000000e+00	2.87291103e-03	1.00031039e-04
1.06500000e+00	2.87750644e-03	1.00193178e-04
1.07000000e+00	2.88080746e-03	1.00131677e-04
