% Filename : WSW21_00035_00026.h5
% Date & Time : 30-Oct-2025 17:32:58
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140188.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.56286658e-03	6.23522923e-04
8.50000000e-01	3.39747570e-03	3.15243829e-04
8.55000000e-01	3.25729452e-03	2.65796601e-04
8.60000000e-01	3.24692323e-03	2.29507853e-04
8.65000000e-01	3.26227690e-03	2.12521646e-04
8.70000000e-01	3.27524446e-03	2.03085423e-04
8.75000000e-01	3.30527234e-03	1.97306405e-04
8.80000000e-01	3.30770919e-03	1.91123207e-04
8.85000000e-01	3.36093993e-03	1.83230408e-04
8.90000000e-01	3.31011990e-03	1.76843907e-04
8.95000000e-01	3.35497309e-03	1.73985762e-04
9.00000000e-01	3.35812433e-03	1.72720910e-04
9.05000000e-01	3.37734444e-03	1.66129305e-04
9.10000000e-01	3.38776335e-03	1.63498286e-04
9.15000000e-01	3.39887757e-03	1.61510004e-04
9.20000000e-01	3.39531440e-03	1.61028459e-04
9.25000000e-01	3.40428813e-03	1.54567236e-04
9.30000000e-01	3.41715522e-03	1.53445138e-04
9.35000000e-01	3.42856947e-03	1.51145779e-04
9.40000000e-01	3.42072342e-03	1.51187424e-04
9.45000000e-01	3.42085507e-03	1.47477421e-04
9.50000000e-01	3.41908515e-03	1.45178129e-04
9.55000000e-01	3.44553874e-03	1.43768790e-04
9.60000000e-01	3.44134785e-03	1.43648335e-04
9.65000000e-01	3.45842674e-03	1.41858324e-04
9.70000000e-01	3.46343239e-03	1.39738841e-04
9.75000000e-01	3.47453325e-03	1.38860684e-04
9.80000000e-01	3.50684905e-03	1.38906258e-04
9.85000000e-01	3.50984322e-03	1.38982788e-04
9.90000000e-01	3.50412549e-03	1.34725132e-04
9.95000000e-01	3.53653408e-03	1.35248939e-04
