% Filename : WSW19_00033_00006.h5
% Date & Time : 30-Oct-2025 17:23:31
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141166.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.92935817e-03	5.12604557e-04
8.50000000e-01	2.70846583e-03	2.51027771e-04
8.55000000e-01	2.68774200e-03	2.19714397e-04
8.60000000e-01	2.69575749e-03	1.91063233e-04
8.65000000e-01	2.67217828e-03	1.74087728e-04
8.70000000e-01	2.65904859e-03	1.64983199e-04
8.75000000e-01	2.67499954e-03	1.60021093e-04
8.80000000e-01	2.67367637e-03	1.54624535e-04
8.85000000e-01	2.70078848e-03	1.47658190e-04
8.90000000e-01	2.67465440e-03	1.43211613e-04
8.95000000e-01	2.70217115e-03	1.40338677e-04
9.00000000e-01	2.71312239e-03	1.39740732e-04
9.05000000e-01	2.72360184e-03	1.34103493e-04
9.10000000e-01	2.70421364e-03	1.30696778e-04
9.15000000e-01	2.75787550e-03	1.31189992e-04
9.20000000e-01	2.79303903e-03	1.32758288e-04
9.25000000e-01	2.72596735e-03	1.23897125e-04
9.30000000e-01	2.75095934e-03	1.23777894e-04
9.35000000e-01	2.76059332e-03	1.21892605e-04
9.40000000e-01	2.78618518e-03	1.23292854e-04
9.45000000e-01	2.77951938e-03	1.19926278e-04
9.50000000e-01	2.80299654e-03	1.19114631e-04
9.55000000e-01	2.79629607e-03	1.16791185e-04
9.60000000e-01	2.78495689e-03	1.16425804e-04
9.65000000e-01	2.80016997e-03	1.15123160e-04
9.70000000e-01	2.79484767e-03	1.12979148e-04
9.75000000e-01	2.77207725e-03	1.10844930e-04
9.80000000e-01	2.80997286e-03	1.11422579e-04
9.85000000e-01	2.81208833e-03	1.11568968e-04
9.90000000e-01	2.82846701e-03	1.08882794e-04
9.95000000e-01	2.81841074e-03	1.07897316e-04
1.00000000e+00	2.80955006e-03	1.07109348e-04
1.00500000e+00	2.82429281e-03	1.07672798e-04
1.01000000e+00	2.80827780e-03	1.04872424e-04
1.01500000e+00	2.82948738e-03	1.04550844e-04
1.02000000e+00	2.83078228e-03	1.04567305e-04
1.02500000e+00	2.79422855e-03	1.01992138e-04
1.03000000e+00	2.82595824e-03	1.02813693e-04
1.03500000e+00	2.79522494e-03	1.00240710e-04
1.04000000e+00	2.80901564e-03	1.00176178e-04
