% Filename : WNCHoHie_00047_00017.h5
% Date & Time : 30-Oct-2025 18:11:40
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141150.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.86686838e-03	5.00629669e-04
8.50000000e-01	2.71723499e-03	2.52175422e-04
8.55000000e-01	2.63323780e-03	2.15168314e-04
8.60000000e-01	2.64657885e-03	1.87145709e-04
8.65000000e-01	2.68596447e-03	1.74946810e-04
8.70000000e-01	2.65826754e-03	1.65169599e-04
8.75000000e-01	2.69817960e-03	1.61356639e-04
8.80000000e-01	2.65011704e-03	1.53135279e-04
8.85000000e-01	2.69063739e-03	1.46994105e-04
8.90000000e-01	2.70030320e-03	1.44370082e-04
8.95000000e-01	2.69879861e-03	1.40271596e-04
9.00000000e-01	2.68480169e-03	1.38223424e-04
9.05000000e-01	2.72131183e-03	1.34063003e-04
9.10000000e-01	2.70549834e-03	1.30787421e-04
9.15000000e-01	2.71058524e-03	1.29031300e-04
9.20000000e-01	2.74217404e-03	1.30323001e-04
9.25000000e-01	2.74961768e-03	1.24939380e-04
9.30000000e-01	2.76101218e-03	1.24392283e-04
9.35000000e-01	2.74241601e-03	1.20940704e-04
9.40000000e-01	2.73812040e-03	1.21215025e-04
9.45000000e-01	2.76657278e-03	1.19354518e-04
9.50000000e-01	2.76001478e-03	1.17444727e-04
9.55000000e-01	2.75526854e-03	1.14968773e-04
9.60000000e-01	2.75704483e-03	1.15211742e-04
9.65000000e-01	2.78087414e-03	1.14250557e-04
9.70000000e-01	2.75025026e-03	1.11250386e-04
9.75000000e-01	2.77454419e-03	1.10980101e-04
9.80000000e-01	2.79904443e-03	1.10977247e-04
9.85000000e-01	2.79057672e-03	1.10780626e-04
9.90000000e-01	2.79107464e-03	1.07414905e-04
9.95000000e-01	2.79020108e-03	1.06850719e-04
1.00000000e+00	2.78121131e-03	1.05985396e-04
1.00500000e+00	2.78570244e-03	1.06203274e-04
1.01000000e+00	2.78756470e-03	1.04079791e-04
1.01500000e+00	2.78155721e-03	1.02866657e-04
1.02000000e+00	2.81066711e-03	1.03854627e-04
1.02500000e+00	2.79465091e-03	1.02036052e-04
1.03000000e+00	2.79278529e-03	1.01606142e-04
1.03500000e+00	2.77867208e-03	9.96969022e-05
1.04000000e+00	2.78177402e-03	9.91810643e-05
1.04500000e+00	2.78450016e-03	9.94825614e-05
1.05000000e+00	2.75559339e-03	9.76168833e-05
1.05500000e+00	2.78222715e-03	9.70776168e-05
1.06000000e+00	2.76911665e-03	9.64315278e-05
1.06500000e+00	2.77943560e-03	9.67813325e-05
1.07000000e+00	2.78402311e-03	9.69170551e-05
1.07500000e+00	2.79280692e-03	9.64366196e-05
1.08000000e+00	2.79059898e-03	9.58424304e-05
1.08500000e+00	2.81233602e-03	9.65932509e-05
1.09000000e+00	2.78923439e-03	9.63133775e-05
1.09500000e+00	2.81706653e-03	9.54566891e-05
1.10000000e+00	2.85596307e-03	9.74149692e-05
1.10500000e+00	2.82589990e-03	9.65371294e-05
1.11000000e+00	2.83437386e-03	9.69957430e-05
1.11500000e+00	2.86196834e-03	9.72937755e-05
1.12000000e+00	2.86765789e-03	9.78258040e-05
1.12500000e+00	2.86222049e-03	9.74393072e-05
1.13000000e+00	2.87172223e-03	9.88750968e-05
1.13500000e+00	2.87427189e-03	9.77214057e-05
1.14000000e+00	2.88143712e-03	9.78525016e-05
1.14500000e+00	2.89680315e-03	9.92137781e-05
1.15000000e+00	2.89191642e-03	9.95002498e-05
1.15500000e+00	2.89672209e-03	9.86254106e-05
1.16000000e+00	2.90849493e-03	9.93473527e-05
1.16500000e+00	2.94391334e-03	1.00428817e-04
1.17000000e+00	2.92803521e-03	1.01136415e-04
1.17500000e+00	2.93039812e-03	9.97449753e-05
1.18000000e+00	2.95205444e-03	1.00902857e-04
1.18500000e+00	2.93169296e-03	1.00250482e-04
1.19000000e+00	2.95018821e-03	1.01912297e-04
1.19500000e+00	2.95214882e-03	1.00761955e-04
1.20000000e+00	2.96070717e-03	1.01541211e-04
1.20500000e+00	2.95340818e-03	1.01105549e-04
1.21000000e+00	2.96289666e-03	1.02767434e-04
1.21500000e+00	2.97931130e-03	1.01640940e-04
1.22000000e+00	2.96106185e-03	1.01139572e-04
1.22500000e+00	2.97047598e-03	1.01870641e-04
1.23000000e+00	2.98563209e-03	1.03228383e-04
1.23500000e+00	2.98111528e-03	1.02396201e-04
1.24000000e+00	2.98967628e-03	1.02175697e-04
1.24500000e+00	3.00049262e-03	1.03346568e-04
1.25000000e+00	2.98893440e-03	1.03486792e-04
1.25500000e+00	2.99002878e-03	1.02248824e-04
1.26000000e+00	3.01066386e-03	1.03592428e-04
1.26500000e+00	2.99517604e-03	1.02615589e-04
