% Filename : WHF7_00029_00033.h5
% Date & Time : 30-Oct-2025 17:16:34
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 137963.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	6.09238012e-03	1.06301417e-03
8.50000000e-01	5.69894062e-03	5.27114728e-04
8.55000000e-01	5.61133609e-03	4.56519388e-04
8.60000000e-01	5.48734629e-03	3.86527898e-04
8.65000000e-01	5.50676399e-03	3.57649268e-04
8.70000000e-01	5.49946232e-03	3.40262535e-04
8.75000000e-01	5.45120003e-03	3.24694429e-04
8.80000000e-01	5.53168160e-03	3.18512089e-04
8.85000000e-01	5.49310965e-03	2.99090886e-04
8.90000000e-01	5.51996877e-03	2.94021892e-04
8.95000000e-01	5.47207364e-03	2.83324286e-04
9.00000000e-01	5.46753447e-03	2.80441130e-04
9.05000000e-01	5.50831193e-03	2.70107565e-04
9.10000000e-01	5.52119315e-03	2.65868908e-04
9.15000000e-01	5.52750932e-03	2.62010176e-04
9.20000000e-01	5.54370952e-03	2.62324509e-04
9.25000000e-01	5.50698755e-03	2.49248756e-04
9.30000000e-01	5.56217554e-03	2.49315462e-04
9.35000000e-01	5.56157534e-03	2.44317154e-04
9.40000000e-01	5.60940483e-03	2.47223365e-04
9.45000000e-01	5.63335130e-03	2.42066472e-04
9.50000000e-01	5.63421886e-03	2.38517836e-04
9.55000000e-01	5.58378357e-03	2.32153736e-04
9.60000000e-01	5.62266580e-03	2.34068176e-04
9.65000000e-01	5.68735532e-03	2.32664392e-04
9.70000000e-01	5.67183828e-03	2.28298975e-04
9.75000000e-01	5.70881072e-03	2.27189036e-04
9.80000000e-01	5.72641206e-03	2.25902671e-04
9.85000000e-01	5.75927918e-03	2.27514109e-04
9.90000000e-01	5.76851643e-03	2.20868697e-04
9.95000000e-01	5.80716959e-03	2.21351797e-04
1.00000000e+00	5.84208830e-03	2.21549683e-04
1.00500000e+00	5.81503706e-03	2.20470588e-04
1.01000000e+00	5.81285272e-03	2.15725796e-04
1.01500000e+00	5.86971125e-03	2.15700910e-04
1.02000000e+00	5.88778118e-03	2.16211495e-04
1.02500000e+00	5.88244445e-03	2.13142715e-04
1.03000000e+00	5.94517909e-03	2.14644583e-04
1.03500000e+00	5.96976939e-03	2.12465914e-04
1.04000000e+00	5.99300929e-03	2.11660506e-04
1.04500000e+00	6.01013625e-03	2.12291841e-04
1.05000000e+00	6.04229292e-03	2.11960000e-04
1.05500000e+00	6.02727235e-03	2.07986919e-04
