% Filename : WNCHoHie_2_00048_00012.h5
% Date & Time : 30-Oct-2025 18:15:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140275.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.76123698e-03	6.58781388e-04
8.50000000e-01	3.50856555e-03	3.25011074e-04
8.55000000e-01	3.51439357e-03	2.86859392e-04
8.60000000e-01	3.47444630e-03	2.45281775e-04
8.65000000e-01	3.53252593e-03	2.29958091e-04
8.70000000e-01	3.52915656e-03	2.18921718e-04
8.75000000e-01	3.47486057e-03	2.07447003e-04
8.80000000e-01	3.49314862e-03	2.01565355e-04
8.85000000e-01	3.55785229e-03	1.94202121e-04
8.90000000e-01	3.51817484e-03	1.87745750e-04
8.95000000e-01	3.57660354e-03	1.85380177e-04
9.00000000e-01	3.56535683e-03	1.83305531e-04
9.05000000e-01	3.59384089e-03	1.76505923e-04
9.10000000e-01	3.57416944e-03	1.72340042e-04
9.15000000e-01	3.61138455e-03	1.71427216e-04
9.20000000e-01	3.62716003e-03	1.72095119e-04
9.25000000e-01	3.65267764e-03	1.65765424e-04
9.30000000e-01	3.62347960e-03	1.62714662e-04
9.35000000e-01	3.64754062e-03	1.60604722e-04
9.40000000e-01	3.70510616e-03	1.63572243e-04
9.45000000e-01	3.65770514e-03	1.57533571e-04
9.50000000e-01	3.70100037e-03	1.57038526e-04
9.55000000e-01	3.68462396e-03	1.53517777e-04
9.60000000e-01	3.70782495e-03	1.54653489e-04
9.65000000e-01	3.70823340e-03	1.52152854e-04
9.70000000e-01	3.70068647e-03	1.49327840e-04
9.75000000e-01	3.75025365e-03	1.49676506e-04
9.80000000e-01	3.75466917e-03	1.48517674e-04
9.85000000e-01	3.72246148e-03	1.47431337e-04
9.90000000e-01	3.76703393e-03	1.44556672e-04
9.95000000e-01	3.78835988e-03	1.44759573e-04
1.00000000e+00	3.76461692e-03	1.43113271e-04
1.00500000e+00	3.78920077e-03	1.44160375e-04
1.01000000e+00	3.78047707e-03	1.40603376e-04
1.01500000e+00	3.80516605e-03	1.40086613e-04
1.02000000e+00	3.78867527e-03	1.39471531e-04
1.02500000e+00	3.80580254e-03	1.38314146e-04
1.03000000e+00	3.82525743e-03	1.38567664e-04
1.03500000e+00	3.80860238e-03	1.35971838e-04
1.04000000e+00	3.83482227e-03	1.35959579e-04
1.04500000e+00	3.83094269e-03	1.35784579e-04
1.05000000e+00	3.83768149e-03	1.35073132e-04
1.05500000e+00	3.84522730e-03	1.33304583e-04
1.06000000e+00	3.85102851e-03	1.33140888e-04
1.06500000e+00	3.88023988e-03	1.34298200e-04
1.07000000e+00	3.84870160e-03	1.32954776e-04
1.07500000e+00	3.89218272e-03	1.33381897e-04
1.08000000e+00	3.89010600e-03	1.32579894e-04
1.08500000e+00	3.90547483e-03	1.33330694e-04
1.09000000e+00	3.93502372e-03	1.35032284e-04
1.09500000e+00	3.92774552e-03	1.32121842e-04
1.10000000e+00	3.95019423e-03	1.33786836e-04
1.10500000e+00	3.99116467e-03	1.35534960e-04
1.11000000e+00	3.97806389e-03	1.35303185e-04
1.11500000e+00	3.98513027e-03	1.34578840e-04
1.12000000e+00	4.03230047e-03	1.36717395e-04
1.12500000e+00	4.04573603e-03	1.36849218e-04
1.13000000e+00	4.07619993e-03	1.39587820e-04
1.13500000e+00	4.09061701e-03	1.38325651e-04
1.14000000e+00	4.09069832e-03	1.38091645e-04
1.14500000e+00	4.11592476e-03	1.40079973e-04
1.15000000e+00	4.13192852e-03	1.41425936e-04
1.15500000e+00	4.16422537e-03	1.41012812e-04
1.16000000e+00	4.14129568e-03	1.40726824e-04
1.16500000e+00	4.14934923e-03	1.40891371e-04
1.17000000e+00	4.17061699e-03	1.43280785e-04
1.17500000e+00	4.22715778e-03	1.43211709e-04
1.18000000e+00	4.22703386e-03	1.43838240e-04
1.18500000e+00	4.23393137e-03	1.43901077e-04
1.19000000e+00	4.24908602e-03	1.45961092e-04
1.19500000e+00	4.26295521e-03	1.44714784e-04
1.20000000e+00	4.26895236e-03	1.45694636e-04
1.20500000e+00	4.26757947e-03	1.45487342e-04
1.21000000e+00	4.30964351e-03	1.48735440e-04
1.21500000e+00	4.33323838e-03	1.47252892e-04
1.22000000e+00	4.32517843e-03	1.47094848e-04
1.22500000e+00	4.32291645e-03	1.47583910e-04
1.23000000e+00	4.33379483e-03	1.49047220e-04
1.23500000e+00	4.35512550e-03	1.48880642e-04
