% Filename : WHF7_00029_00010.h5
% Date & Time : 30-Oct-2025 17:15:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135965.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	8.25634261e-03	1.44067838e-03
8.50000000e-01	7.74215656e-03	7.15077181e-04
8.55000000e-01	7.52440020e-03	6.12414194e-04
8.60000000e-01	7.45763997e-03	5.25187031e-04
8.65000000e-01	7.48152965e-03	4.85245816e-04
8.70000000e-01	7.40371305e-03	4.58030962e-04
8.75000000e-01	7.47776395e-03	4.45025529e-04
8.80000000e-01	7.42715558e-03	4.27150249e-04
8.85000000e-01	7.48153811e-03	4.06788468e-04
8.90000000e-01	7.44250845e-03	3.96152267e-04
8.95000000e-01	7.43366046e-03	3.84358531e-04
9.00000000e-01	7.50034616e-03	3.84364584e-04
9.05000000e-01	7.49639573e-03	3.67210723e-04
9.10000000e-01	7.51269196e-03	3.61137653e-04
9.15000000e-01	7.48597615e-03	3.54314653e-04
9.20000000e-01	7.53576979e-03	3.56209825e-04
9.25000000e-01	7.56389773e-03	3.42139252e-04
9.30000000e-01	7.52404071e-03	3.36794899e-04
9.35000000e-01	7.55935948e-03	3.31822823e-04
9.40000000e-01	7.54509511e-03	3.32225468e-04
9.45000000e-01	7.60505861e-03	3.26337269e-04
9.50000000e-01	7.61150933e-03	3.21880189e-04
9.55000000e-01	7.62744305e-03	3.16868606e-04
9.60000000e-01	7.62855870e-03	3.17110191e-04
9.65000000e-01	7.64974278e-03	3.12645836e-04
9.70000000e-01	7.65418495e-03	3.07848789e-04
9.75000000e-01	7.76697203e-03	3.08873268e-04
9.80000000e-01	7.72576071e-03	3.04619321e-04
9.85000000e-01	7.79173933e-03	3.07434978e-04
9.90000000e-01	7.86856129e-03	3.01028941e-04
9.95000000e-01	7.90257296e-03	3.00866817e-04
1.00000000e+00	7.90241590e-03	2.99337570e-04
1.00500000e+00	7.95417726e-03	3.01234234e-04
1.01000000e+00	7.95293429e-03	2.94765045e-04
1.01500000e+00	8.01634456e-03	2.94103926e-04
1.02000000e+00	8.05645201e-03	2.95377161e-04
1.02500000e+00	8.12416791e-03	2.94070624e-04
