% Filename : WNCHoHie_2_00048_00014.h5
% Date & Time : 30-Oct-2025 18:15:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140512.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.40780487e-03	5.97355458e-04
8.50000000e-01	3.25186312e-03	3.01648153e-04
8.55000000e-01	3.20314128e-03	2.61618107e-04
8.60000000e-01	3.16270796e-03	2.23617201e-04
8.65000000e-01	3.17249936e-03	2.06473006e-04
8.70000000e-01	3.17300465e-03	1.96951622e-04
8.75000000e-01	3.20844998e-03	1.91592673e-04
8.80000000e-01	3.20198520e-03	1.84805583e-04
8.85000000e-01	3.16619336e-03	1.72811559e-04
8.90000000e-01	3.20531766e-03	1.71293264e-04
8.95000000e-01	3.19346898e-03	1.65723245e-04
9.00000000e-01	3.23592160e-03	1.66383804e-04
9.05000000e-01	3.24536967e-03	1.59571646e-04
9.10000000e-01	3.22351459e-03	1.55653385e-04
9.15000000e-01	3.27088738e-03	1.55314094e-04
9.20000000e-01	3.27800058e-03	1.55605500e-04
9.25000000e-01	3.28352793e-03	1.48937787e-04
9.30000000e-01	3.30668166e-03	1.48475266e-04
9.35000000e-01	3.31925914e-03	1.46240769e-04
9.40000000e-01	3.33231306e-03	1.47272250e-04
9.45000000e-01	3.34285802e-03	1.43956326e-04
9.50000000e-01	3.34851595e-03	1.42216351e-04
9.55000000e-01	3.34011968e-03	1.39275779e-04
9.60000000e-01	3.36634780e-03	1.40493034e-04
9.65000000e-01	3.37797794e-03	1.38635530e-04
9.70000000e-01	3.38389122e-03	1.36607030e-04
9.75000000e-01	3.39579258e-03	1.35553188e-04
9.80000000e-01	3.44346712e-03	1.36318925e-04
9.85000000e-01	3.46385029e-03	1.37206424e-04
9.90000000e-01	3.46990247e-03	1.33303545e-04
9.95000000e-01	3.47150837e-03	1.32645586e-04
1.00000000e+00	3.49490629e-03	1.32948958e-04
1.00500000e+00	3.51086208e-03	1.33651273e-04
1.01000000e+00	3.53920771e-03	1.31732865e-04
1.01500000e+00	3.55777922e-03	1.31166035e-04
1.02000000e+00	3.56915372e-03	1.31636233e-04
1.02500000e+00	3.57130466e-03	1.29968019e-04
1.03000000e+00	3.58776558e-03	1.30045741e-04
1.03500000e+00	3.62681460e-03	1.29689599e-04
1.04000000e+00	3.63490424e-03	1.29064941e-04
1.04500000e+00	3.65886659e-03	1.29880920e-04
1.05000000e+00	3.65986312e-03	1.29016411e-04
1.05500000e+00	3.67009618e-03	1.27439891e-04
1.06000000e+00	3.68051938e-03	1.27466183e-04
1.06500000e+00	3.71234036e-03	1.28704503e-04
1.07000000e+00	3.72122884e-03	1.28731353e-04
1.07500000e+00	3.70800078e-03	1.27416806e-04
1.08000000e+00	3.69146218e-03	1.26001179e-04
1.08500000e+00	3.72054725e-03	1.27180183e-04
1.09000000e+00	3.72870357e-03	1.28230233e-04
1.09500000e+00	3.74012062e-03	1.26086778e-04
1.10000000e+00	3.71967156e-03	1.26192863e-04
1.10500000e+00	3.72518487e-03	1.26825302e-04
1.11000000e+00	3.74285266e-03	1.27547247e-04
1.11500000e+00	3.72532070e-03	1.26013733e-04
1.12000000e+00	3.75209214e-03	1.27444460e-04
1.12500000e+00	3.73040498e-03	1.26377486e-04
1.13000000e+00	3.75637771e-03	1.28850926e-04
1.13500000e+00	3.78683430e-03	1.28287756e-04
1.14000000e+00	3.82416745e-03	1.29327595e-04
1.14500000e+00	3.82996554e-03	1.30702297e-04
1.15000000e+00	3.86473810e-03	1.32478455e-04
1.15500000e+00	3.86351482e-03	1.31008885e-04
1.16000000e+00	3.88511793e-03	1.32287780e-04
1.16500000e+00	3.89588603e-03	1.32445192e-04
1.17000000e+00	3.93305165e-03	1.35410964e-04
1.17500000e+00	3.93272251e-03	1.33476051e-04
1.18000000e+00	3.96997690e-03	1.35268553e-04
1.18500000e+00	3.98658786e-03	1.35649939e-04
1.19000000e+00	3.97281473e-03	1.36604605e-04
1.19500000e+00	3.97594253e-03	1.35148450e-04
1.20000000e+00	3.97007711e-03	1.35682687e-04
1.20500000e+00	3.96491296e-03	1.35283368e-04
1.21000000e+00	3.95085200e-03	1.36492859e-04
1.21500000e+00	3.92369424e-03	1.33503784e-04
1.22000000e+00	3.92767308e-03	1.33635138e-04
1.22500000e+00	3.93139947e-03	1.34416867e-04
1.23000000e+00	3.91471079e-03	1.34896859e-04
1.23500000e+00	3.86722268e-03	1.32299814e-04
1.24000000e+00	3.87050270e-03	1.31865552e-04
1.24500000e+00	3.86619860e-03	1.32637300e-04
1.25000000e+00	3.87491933e-03	1.33723579e-04
1.25500000e+00	3.86751764e-03	1.32029453e-04
1.26000000e+00	3.86132062e-03	1.32478629e-04
