% Filename : WSW19_00033_00012.h5
% Date & Time : 30-Oct-2025 17:23:48
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140453.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.04136007e-03	5.32999726e-04
8.50000000e-01	2.89911783e-03	2.69147648e-04
8.55000000e-01	2.85581547e-03	2.33262234e-04
8.60000000e-01	2.87653929e-03	2.03217724e-04
8.65000000e-01	2.84792608e-03	1.85363075e-04
8.70000000e-01	2.83454878e-03	1.76064630e-04
8.75000000e-01	2.83787112e-03	1.69763512e-04
8.80000000e-01	2.84334611e-03	1.64278084e-04
8.85000000e-01	2.85257807e-03	1.55774409e-04
8.90000000e-01	2.85618012e-03	1.52595304e-04
8.95000000e-01	2.84377035e-03	1.47715807e-04
9.00000000e-01	2.87031181e-03	1.47729378e-04
9.05000000e-01	2.87760861e-03	1.41610138e-04
9.10000000e-01	2.89852553e-03	1.39982113e-04
9.15000000e-01	2.87606839e-03	1.36703997e-04
9.20000000e-01	2.90303464e-03	1.37849649e-04
9.25000000e-01	2.91884571e-03	1.32617677e-04
9.30000000e-01	2.90511971e-03	1.30565712e-04
9.35000000e-01	2.90957958e-03	1.28352060e-04
9.40000000e-01	2.93883049e-03	1.29927813e-04
9.45000000e-01	2.95372431e-03	1.27419564e-04
9.50000000e-01	2.92282277e-03	1.24224595e-04
9.55000000e-01	2.94381010e-03	1.22870955e-04
9.60000000e-01	2.95509228e-03	1.23554277e-04
9.65000000e-01	2.94483282e-03	1.21007570e-04
9.70000000e-01	2.95834779e-03	1.19599542e-04
9.75000000e-01	2.96665700e-03	1.18566951e-04
9.80000000e-01	2.97992741e-03	1.18096434e-04
9.85000000e-01	2.96747334e-03	1.17680714e-04
9.90000000e-01	2.98653490e-03	1.14898843e-04
9.95000000e-01	2.95967247e-03	1.13330240e-04
1.00000000e+00	2.98881621e-03	1.13813502e-04
1.00500000e+00	2.96832841e-03	1.13103262e-04
1.01000000e+00	2.99753340e-03	1.11892946e-04
1.01500000e+00	2.98505413e-03	1.10239722e-04
1.02000000e+00	2.99390519e-03	1.10622658e-04
1.02500000e+00	2.99160739e-03	1.09047843e-04
1.03000000e+00	2.95802706e-03	1.07480465e-04
1.03500000e+00	2.99073913e-03	1.07180978e-04
1.04000000e+00	2.97676506e-03	1.06051326e-04
1.04500000e+00	2.95877877e-03	1.05398368e-04
1.05000000e+00	2.97784336e-03	1.05405154e-04
1.05500000e+00	2.95608815e-03	1.02978171e-04
1.06000000e+00	2.97407150e-03	1.03407264e-04
1.06500000e+00	2.98483158e-03	1.03972025e-04
1.07000000e+00	2.95441945e-03	1.02612762e-04
1.07500000e+00	2.98242910e-03	1.02860772e-04
1.08000000e+00	3.00120196e-03	1.02864290e-04
1.08500000e+00	3.00260910e-03	1.03020502e-04
1.09000000e+00	2.99401676e-03	1.03239080e-04
1.09500000e+00	3.00896973e-03	1.01788834e-04
1.10000000e+00	3.01881902e-03	1.02806358e-04
1.10500000e+00	3.03060425e-03	1.03453562e-04
1.11000000e+00	3.02742895e-03	1.03548728e-04
1.11500000e+00	3.04439231e-03	1.03318825e-04
1.12000000e+00	3.05968985e-03	1.04242245e-04
1.12500000e+00	3.07367128e-03	1.04470924e-04
1.13000000e+00	3.08928361e-03	1.06219241e-04
1.13500000e+00	3.11503029e-03	1.05848802e-04
1.14000000e+00	3.10191398e-03	1.05155262e-04
1.14500000e+00	3.10063840e-03	1.06042602e-04
1.15000000e+00	3.10618313e-03	1.06771594e-04
1.15500000e+00	3.11866055e-03	1.06053808e-04
1.16000000e+00	3.10370370e-03	1.05912363e-04
1.16500000e+00	3.14198436e-03	1.07082751e-04
1.17000000e+00	3.13765291e-03	1.08300261e-04
1.17500000e+00	3.15148606e-03	1.07232334e-04
1.18000000e+00	3.15940652e-03	1.07927697e-04
1.18500000e+00	3.16039558e-03	1.07869458e-04
1.19000000e+00	3.16893931e-03	1.09231454e-04
1.19500000e+00	3.16239908e-03	1.07721762e-04
1.20000000e+00	3.16681229e-03	1.08451904e-04
1.20500000e+00	3.18024508e-03	1.08793699e-04
1.21000000e+00	3.20497323e-03	1.11078380e-04
1.21500000e+00	3.20231364e-03	1.09140108e-04
1.22000000e+00	3.20416869e-03	1.09308397e-04
1.22500000e+00	3.19292553e-03	1.09380339e-04
1.23000000e+00	3.19221842e-03	1.10228881e-04
1.23500000e+00	3.20968452e-03	1.10091167e-04
1.24000000e+00	3.22468371e-03	1.10132491e-04
1.24500000e+00	3.21380553e-03	1.10557259e-04
1.25000000e+00	3.22096901e-03	1.11376549e-04
1.25500000e+00	3.23882345e-03	1.10666513e-04
1.26000000e+00	3.24421091e-03	1.11533923e-04
1.26500000e+00	3.21603846e-03	1.10144090e-04
1.27000000e+00	3.22967473e-03	1.12278708e-04
1.27500000e+00	3.24888458e-03	1.11808490e-04
1.28000000e+00	3.24088283e-03	1.10880584e-04
1.28500000e+00	3.25926918e-03	1.12158653e-04
1.29000000e+00	3.23835416e-03	1.12319565e-04
1.29500000e+00	3.24933858e-03	1.11566582e-04
1.30000000e+00	3.24658871e-03	1.11247794e-04
1.30500000e+00	3.23270013e-03	1.11300394e-04
1.31000000e+00	3.24668955e-03	1.13151164e-04
1.31500000e+00	3.28178885e-03	1.12862843e-04
1.32000000e+00	3.28041947e-03	1.12728096e-04
1.32500000e+00	3.25070003e-03	1.11985938e-04
1.33000000e+00	3.27135788e-03	1.14140196e-04
1.33500000e+00	3.27994536e-03	1.12781339e-04
1.34000000e+00	3.29614326e-03	1.13561965e-04
1.34500000e+00	3.26235532e-03	1.12700717e-04
1.35000000e+00	3.26640486e-03	1.13922946e-04
1.35500000e+00	3.25931179e-03	1.12108824e-04
1.36000000e+00	3.26855475e-03	1.12301372e-04
1.36500000e+00	3.25195400e-03	1.12147475e-04
1.37000000e+00	3.27432843e-03	1.14525577e-04
1.37500000e+00	3.26826807e-03	1.12585858e-04
1.38000000e+00	3.29465733e-03	1.13705526e-04
1.38500000e+00	3.25664140e-03	1.13045717e-04
1.39000000e+00	3.29025689e-03	1.14959961e-04
1.39500000e+00	3.24839051e-03	1.11883741e-04
1.40000000e+00	3.31447182e-03	1.17587472e-04
1.40500000e+00	3.26260223e-03	1.24514293e-04
1.41000000e+00	3.25017229e-03	1.29894477e-04
1.41500000e+00	3.21837533e-03	1.33304759e-04
1.42000000e+00	3.22731392e-03	1.39062586e-04
1.42500000e+00	3.21159940e-03	1.42478308e-04
1.43000000e+00	3.17554000e-03	1.46258324e-04
1.43500000e+00	3.17068443e-03	1.50379541e-04
1.44000000e+00	3.18406351e-03	1.56871663e-04
1.44500000e+00	3.18890696e-03	1.61314931e-04
1.45000000e+00	3.25078845e-03	1.58875679e-04
1.45500000e+00	3.26659713e-03	1.43446653e-04
1.46000000e+00	3.23804171e-03	1.38923839e-04
1.46500000e+00	3.23701619e-03	1.36463521e-04
1.47000000e+00	3.23391477e-03	1.36071622e-04
1.47500000e+00	3.26379233e-03	1.33253991e-04
1.48000000e+00	3.24914056e-03	1.31331422e-04
1.48500000e+00	3.24343691e-03	1.31127737e-04
1.49000000e+00	3.24388967e-03	1.31459094e-04
1.49500000e+00	3.23595175e-03	1.28324722e-04
1.50000000e+00	3.24426928e-03	1.28131119e-04
1.50500000e+00	3.23173265e-03	1.28406294e-04
1.51000000e+00	3.27544867e-03	1.30288181e-04
1.51500000e+00	3.24488287e-03	1.27008095e-04
1.52000000e+00	3.29346693e-03	1.28488210e-04
1.52500000e+00	3.26671446e-03	1.27401294e-04
1.53000000e+00	3.29119328e-03	1.29033602e-04
1.53500000e+00	3.24839106e-03	1.23685449e-04
1.54000000e+00	3.24787637e-03	1.23466009e-04
1.54500000e+00	3.22607713e-03	1.22376946e-04
1.55000000e+00	3.19754510e-03	1.21011285e-04
1.55500000e+00	3.22969058e-03	1.19395786e-04
1.56000000e+00	3.22571401e-03	1.19605497e-04
1.56500000e+00	3.18927594e-03	1.17608884e-04
1.57000000e+00	3.15730051e-03	1.15633805e-04
1.57500000e+00	3.15627905e-03	1.13386733e-04
1.58000000e+00	3.14691198e-03	1.12863543e-04
1.58500000e+00	3.14659678e-03	1.12854824e-04
1.59000000e+00	3.13395225e-03	1.12510906e-04
1.59500000e+00	3.12648363e-03	1.10158490e-04
1.60000000e+00	3.12151067e-03	1.09837362e-04
1.60500000e+00	3.13142672e-03	1.10243106e-04
1.61000000e+00	3.09929184e-03	1.08683040e-04
1.61500000e+00	3.10497459e-03	1.07891166e-04
1.62000000e+00	3.10311816e-03	1.08342868e-04
1.62500000e+00	3.10578479e-03	1.09673050e-04
1.63000000e+00	3.07531357e-03	1.07476822e-04
1.63500000e+00	3.08261985e-03	1.07612536e-04
1.64000000e+00	3.06908796e-03	1.07184329e-04
1.64500000e+00	3.05873438e-03	1.08056664e-04
1.65000000e+00	3.06259384e-03	1.06937224e-04
1.65500000e+00	3.06840211e-03	1.07090877e-04
1.66000000e+00	3.02771357e-03	1.05790994e-04
1.66500000e+00	3.04479204e-03	1.08139187e-04
1.67000000e+00	3.02708206e-03	1.05395466e-04
1.67500000e+00	3.01704425e-03	1.05232292e-04
1.68000000e+00	3.01760534e-03	1.05578455e-04
1.68500000e+00	3.03264515e-03	1.07896319e-04
1.69000000e+00	3.01683399e-03	1.05289459e-04
1.69500000e+00	3.01186943e-03	1.04892101e-04
1.70000000e+00	2.98601974e-03	1.05140120e-04
1.70500000e+00	2.99502311e-03	1.05979679e-04
1.71000000e+00	2.97385302e-03	1.03819968e-04
1.71500000e+00	2.98695158e-03	1.04237051e-04
1.72000000e+00	2.96098267e-03	1.04144991e-04
1.72500000e+00	2.93498525e-03	1.03879722e-04
1.73000000e+00	2.95297685e-03	1.03187125e-04
1.73500000e+00	2.94601434e-03	1.03068062e-04
1.74000000e+00	2.92680403e-03	1.02766286e-04
1.74500000e+00	2.94433904e-03	1.04570704e-04
1.75000000e+00	2.92060749e-03	1.01681948e-04
1.75500000e+00	2.93377848e-03	1.02834810e-04
1.76000000e+00	2.92822096e-03	1.02611098e-04
1.76500000e+00	2.91784317e-03	1.03596788e-04
1.77000000e+00	2.92080098e-03	1.01919924e-04
1.77500000e+00	2.93976818e-03	1.02899567e-04
1.78000000e+00	2.91673150e-03	1.02479476e-04
1.78500000e+00	2.91796692e-03	1.03556658e-04
1.79000000e+00	2.92217580e-03	1.02004309e-04
1.79500000e+00	2.90950083e-03	1.01813791e-04
1.80000000e+00	2.90870072e-03	1.02340072e-04
1.80500000e+00	2.92048523e-03	1.03426913e-04
1.81000000e+00	2.93144414e-03	1.02313470e-04
1.81500000e+00	2.90056350e-03	1.01434452e-04
1.82000000e+00	2.92361963e-03	1.02935271e-04
1.82500000e+00	2.91696952e-03	1.03208439e-04
1.83000000e+00	2.89904647e-03	1.01279765e-04
1.83500000e+00	2.87877563e-03	1.00750560e-04
1.84000000e+00	2.87293567e-03	1.01098730e-04
1.84500000e+00	2.89360238e-03	1.02461371e-04
1.85000000e+00	2.86131405e-03	1.00045122e-04
1.85500000e+00	2.85939625e-03	1.00073310e-04
1.86000000e+00	2.84743016e-03	1.00420381e-04
1.86500000e+00	2.80328093e-03	9.90119001e-05
1.87000000e+00	2.81862214e-03	9.84565328e-05
1.87500000e+00	2.82460510e-03	9.89361604e-05
1.88000000e+00	2.79759644e-03	9.84807958e-05
1.88500000e+00	2.79703850e-03	9.89776733e-05
1.89000000e+00	2.78535970e-03	9.72789876e-05
1.89500000e+00	2.77646587e-03	9.74514809e-05
1.90000000e+00	2.78024518e-03	9.78537798e-05
1.90500000e+00	2.73903205e-03	9.65149489e-05
1.91000000e+00	2.73147026e-03	9.55902962e-05
1.91500000e+00	2.72547400e-03	9.54717373e-05
1.92000000e+00	2.72675595e-03	9.60342772e-05
1.92500000e+00	2.71236399e-03	9.56835681e-05
1.93000000e+00	2.69735031e-03	9.42658374e-05
1.93500000e+00	2.67576375e-03	9.37985721e-05
1.94000000e+00	2.68003408e-03	9.47204746e-05
1.94500000e+00	2.64028635e-03	9.29713012e-05
1.95000000e+00	2.64129555e-03	9.21347107e-05
1.95500000e+00	2.64776023e-03	9.28567795e-05
1.96000000e+00	2.62946472e-03	9.27494441e-05
1.96500000e+00	2.61468004e-03	9.22696740e-05
1.97000000e+00	2.60643995e-03	9.09661188e-05
1.97500000e+00	2.59452549e-03	9.10620837e-05
1.98000000e+00	2.58562903e-03	9.11895225e-05
1.98500000e+00	2.57017855e-03	9.07233757e-05
1.99000000e+00	2.54590421e-03	8.88207065e-05
1.99500000e+00	2.53393782e-03	8.88062802e-05
2.00000000e+00	2.53490535e-03	8.93972616e-05
2.00500000e+00	2.55153159e-03	9.01726404e-05
2.01000000e+00	2.53798693e-03	9.83980982e-05
2.01500000e+00	2.52007047e-03	1.03859627e-04
2.02000000e+00	2.51046648e-03	1.10299601e-04
2.02500000e+00	2.48432735e-03	1.13463296e-04
2.03000000e+00	2.48760809e-03	1.20269347e-04
2.03500000e+00	2.46025445e-03	1.24319206e-04
2.04000000e+00	2.46825432e-03	1.30220021e-04
2.04500000e+00	2.43237833e-03	1.35175591e-04
2.05000000e+00	2.42841330e-03	1.41816034e-04
2.05500000e+00	2.44766870e-03	1.40015033e-04
2.06000000e+00	2.50003623e-03	1.24243779e-04
2.06500000e+00	2.44278749e-03	1.16070465e-04
2.07000000e+00	2.41157196e-03	1.08427258e-04
2.07500000e+00	2.44231298e-03	1.07563830e-04
2.08000000e+00	2.44812666e-03	1.07459970e-04
2.08500000e+00	2.43319853e-03	1.05770284e-04
2.09000000e+00	2.43019327e-03	1.02647728e-04
2.09500000e+00	2.43502922e-03	1.01634548e-04
2.10000000e+00	2.40858061e-03	9.99338884e-05
2.10500000e+00	2.43448414e-03	1.00594527e-04
2.11000000e+00	2.41089314e-03	9.59914537e-05
2.11500000e+00	2.40580733e-03	9.48711659e-05
2.12000000e+00	2.36521231e-03	9.27922835e-05
2.12500000e+00	2.36331118e-03	9.24226641e-05
2.13000000e+00	2.36591792e-03	8.87259498e-05
2.13500000e+00	2.33890768e-03	8.66802996e-05
2.14000000e+00	2.30565651e-03	8.47284577e-05
2.14500000e+00	2.28547033e-03	8.41422257e-05
2.15000000e+00	2.29867211e-03	8.18247535e-05
2.15500000e+00	2.30056342e-03	8.21193209e-05
2.16000000e+00	2.28861663e-03	8.12480080e-05
2.16500000e+00	2.27400758e-03	8.12506378e-05
2.17000000e+00	2.26283822e-03	7.88483012e-05
2.17500000e+00	2.26531839e-03	7.92717009e-05
2.18000000e+00	2.24264789e-03	7.86719863e-05
2.18500000e+00	2.22740402e-03	7.85280537e-05
2.19000000e+00	2.20482598e-03	7.75163584e-05
2.19500000e+00	2.20464418e-03	7.70321372e-05
2.20000000e+00	2.20014020e-03	7.71610189e-05
2.20500000e+00	2.17165769e-03	7.62977023e-05
2.21000000e+00	2.16269844e-03	7.64192671e-05
2.21500000e+00	2.13858314e-03	7.47857351e-05
2.22000000e+00	2.13327982e-03	7.45068954e-05
2.22500000e+00	2.11015767e-03	7.42850586e-05
2.23000000e+00	2.10183733e-03	7.44549547e-05
2.23500000e+00	2.08588642e-03	7.29194267e-05
2.24000000e+00	2.07751864e-03	7.26304444e-05
2.24500000e+00	2.07292824e-03	7.29501515e-05
2.25000000e+00	2.03057947e-03	7.20850332e-05
2.25500000e+00	2.03823929e-03	7.10758315e-05
2.26000000e+00	2.01065101e-03	7.03199080e-05
2.26500000e+00	1.98718085e-03	6.97277642e-05
2.27000000e+00	1.97119384e-03	7.01387643e-05
2.27500000e+00	1.98345799e-03	6.91645597e-05
2.28000000e+00	1.98720734e-03	6.93729180e-05
2.28500000e+00	1.92970359e-03	6.78186618e-05
2.29000000e+00	1.94240434e-03	6.86063540e-05
2.29500000e+00	1.93164421e-03	6.80351812e-05
2.30000000e+00	1.91707732e-03	6.68174679e-05
2.30500000e+00	1.91395807e-03	6.70228661e-05
2.31000000e+00	1.88048307e-03	6.61666649e-05
2.31500000e+00	1.87569754e-03	6.65375616e-05
2.32000000e+00	1.85801628e-03	6.45979148e-05
2.32500000e+00	1.86372970e-03	6.53294529e-05
