% Filename : WSW19_00032_00006.h5
% Date & Time : 30-Oct-2025 17:20:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140745.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.00354441e-03	5.26717312e-04
8.50000000e-01	2.77382979e-03	2.57196526e-04
8.55000000e-01	2.66237675e-03	2.17888184e-04
8.60000000e-01	2.66973969e-03	1.88710955e-04
8.65000000e-01	2.64754923e-03	1.72646911e-04
8.70000000e-01	2.66909298e-03	1.65723202e-04
8.75000000e-01	2.65727969e-03	1.58927181e-04
8.80000000e-01	2.71543664e-03	1.57051412e-04
8.85000000e-01	2.68887627e-03	1.46783374e-04
8.90000000e-01	2.69935834e-03	1.44408765e-04
8.95000000e-01	2.70692846e-03	1.40753277e-04
9.00000000e-01	2.69103100e-03	1.38521226e-04
9.05000000e-01	2.71431829e-03	1.33702841e-04
9.10000000e-01	2.73198742e-03	1.32154799e-04
9.15000000e-01	2.73317120e-03	1.30088982e-04
9.20000000e-01	2.75919386e-03	1.31271008e-04
9.25000000e-01	2.73160583e-03	1.24234198e-04
9.30000000e-01	2.73785412e-03	1.23159431e-04
9.35000000e-01	2.76221967e-03	1.21873206e-04
9.40000000e-01	2.75469008e-03	1.22030111e-04
9.45000000e-01	2.79528957e-03	1.20560715e-04
9.50000000e-01	2.76686286e-03	1.17699678e-04
9.55000000e-01	2.80068470e-03	1.17030278e-04
9.60000000e-01	2.77872762e-03	1.16230149e-04
9.65000000e-01	2.77320607e-03	1.13990318e-04
9.70000000e-01	2.80197654e-03	1.13323938e-04
9.75000000e-01	2.82288478e-03	1.12962339e-04
9.80000000e-01	2.82897426e-03	1.12100142e-04
9.85000000e-01	2.81239243e-03	1.11687417e-04
9.90000000e-01	2.82034990e-03	1.08637405e-04
9.95000000e-01	2.83005773e-03	1.08390971e-04
1.00000000e+00	2.84304876e-03	1.08331349e-04
1.00500000e+00	2.81504709e-03	1.07341078e-04
1.01000000e+00	2.82595497e-03	1.05394114e-04
1.01500000e+00	2.82817813e-03	1.04588480e-04
1.02000000e+00	2.81942559e-03	1.04182140e-04
1.02500000e+00	2.79721693e-03	1.02101052e-04
1.03000000e+00	2.81644131e-03	1.02489295e-04
1.03500000e+00	2.79575101e-03	1.00189801e-04
1.04000000e+00	2.77425915e-03	9.88692466e-05
1.04500000e+00	2.79584165e-03	9.97449424e-05
1.05000000e+00	2.81414333e-03	9.98585827e-05
1.05500000e+00	2.77038059e-03	9.66233780e-05
1.06000000e+00	2.77603410e-03	9.67747392e-05
1.06500000e+00	2.80161507e-03	9.76452121e-05
1.07000000e+00	2.78751569e-03	9.70674193e-05
