% Filename : WSW21_00035_00006.h5
% Date & Time : 30-Oct-2025 17:32:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141073.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.92282872e-03	5.12542449e-04
8.50000000e-01	2.81639300e-03	2.61149642e-04
8.55000000e-01	2.78867466e-03	2.27617973e-04
8.60000000e-01	2.78316087e-03	1.96908310e-04
8.65000000e-01	2.76516437e-03	1.80591284e-04
8.70000000e-01	2.76948354e-03	1.71833502e-04
8.75000000e-01	2.77826284e-03	1.66144870e-04
8.80000000e-01	2.76563322e-03	1.59535257e-04
8.85000000e-01	2.78682027e-03	1.52221611e-04
8.90000000e-01	2.80324130e-03	1.50066424e-04
8.95000000e-01	2.81198985e-03	1.46061039e-04
9.00000000e-01	2.81009970e-03	1.44675877e-04
9.05000000e-01	2.82337611e-03	1.38860401e-04
9.10000000e-01	2.82911969e-03	1.36641572e-04
9.15000000e-01	2.85823031e-03	1.35870172e-04
9.20000000e-01	2.87337120e-03	1.36525627e-04
9.25000000e-01	2.84931034e-03	1.29473139e-04
9.30000000e-01	2.85421461e-03	1.28352700e-04
9.35000000e-01	2.89316422e-03	1.27584134e-04
9.40000000e-01	2.86954422e-03	1.27022740e-04
9.45000000e-01	2.87382261e-03	1.24039688e-04
9.50000000e-01	2.88215504e-03	1.22576042e-04
9.55000000e-01	2.88486093e-03	1.20339490e-04
9.60000000e-01	2.91435476e-03	1.21766106e-04
9.65000000e-01	2.88206669e-03	1.18509941e-04
9.70000000e-01	2.92383368e-03	1.18261477e-04
9.75000000e-01	2.89674518e-03	1.15838462e-04
9.80000000e-01	2.91011600e-03	1.15372287e-04
9.85000000e-01	2.91437019e-03	1.15551164e-04
9.90000000e-01	2.93066531e-03	1.12732829e-04
9.95000000e-01	2.93381076e-03	1.12363272e-04
1.00000000e+00	2.94850146e-03	1.12363657e-04
1.00500000e+00	2.92124809e-03	1.11347247e-04
1.01000000e+00	2.93466883e-03	1.09449966e-04
1.01500000e+00	2.92239893e-03	1.07967967e-04
1.02000000e+00	2.92385697e-03	1.08001425e-04
1.02500000e+00	2.93096549e-03	1.06980209e-04
1.03000000e+00	2.92762794e-03	1.06381717e-04
1.03500000e+00	2.92477878e-03	1.04804377e-04
1.04000000e+00	2.91720316e-03	1.03856926e-04
1.04500000e+00	2.91427682e-03	1.03817003e-04
1.05000000e+00	2.92454495e-03	1.03522327e-04
1.05500000e+00	2.92696549e-03	1.01995199e-04
1.06000000e+00	2.91584402e-03	1.01390061e-04
1.06500000e+00	2.94389675e-03	1.02469152e-04
1.07000000e+00	2.91189532e-03	1.01125413e-04
1.07500000e+00	2.93814949e-03	1.01223021e-04
1.08000000e+00	2.94876095e-03	1.01064325e-04
1.08500000e+00	2.95632946e-03	1.01399154e-04
1.09000000e+00	2.95937923e-03	1.02112003e-04
1.09500000e+00	2.96996870e-03	1.00381055e-04
1.10000000e+00	2.98314828e-03	1.01450734e-04
1.10500000e+00	2.98869614e-03	1.02053833e-04
1.11000000e+00	2.98013021e-03	1.01906237e-04
1.11500000e+00	3.01774018e-03	1.02447552e-04
1.12000000e+00	3.00532929e-03	1.02326429e-04
1.12500000e+00	3.01619614e-03	1.02518515e-04
1.13000000e+00	3.02799183e-03	1.04164632e-04
1.13500000e+00	3.02810182e-03	1.02835244e-04
1.14000000e+00	3.02714267e-03	1.02633258e-04
1.14500000e+00	3.03321647e-03	1.03688148e-04
1.15000000e+00	3.03722295e-03	1.04323237e-04
1.15500000e+00	3.06307001e-03	1.04172152e-04
1.16000000e+00	3.05782474e-03	1.04382410e-04
1.16500000e+00	3.06781035e-03	1.04479963e-04
1.17000000e+00	3.07042321e-03	1.05918056e-04
1.17500000e+00	3.07153047e-03	1.04525354e-04
1.18000000e+00	3.10067697e-03	1.05900897e-04
1.18500000e+00	3.09067627e-03	1.05503783e-04
1.19000000e+00	3.06158792e-03	1.05581855e-04
1.19500000e+00	3.09831284e-03	1.05480488e-04
1.20000000e+00	3.09849648e-03	1.06214357e-04
1.20500000e+00	3.10630271e-03	1.06273619e-04
1.21000000e+00	3.12155102e-03	1.08169851e-04
1.21500000e+00	3.10446238e-03	1.05861114e-04
1.22000000e+00	3.09386154e-03	1.05516463e-04
1.22500000e+00	3.13476296e-03	1.07400340e-04
1.23000000e+00	3.11024613e-03	1.07353930e-04
1.23500000e+00	3.12028468e-03	1.07040293e-04
1.24000000e+00	3.12432881e-03	1.06719875e-04
1.24500000e+00	3.13220120e-03	1.07709037e-04
1.25000000e+00	3.12020357e-03	1.07934508e-04
1.25500000e+00	3.14443463e-03	1.07503784e-04
1.26000000e+00	3.12874550e-03	1.07595108e-04
1.26500000e+00	3.13760721e-03	1.07499107e-04
1.27000000e+00	3.14195771e-03	1.09255773e-04
1.27500000e+00	3.14840278e-03	1.08381203e-04
1.28000000e+00	3.14031517e-03	1.07343642e-04
1.28500000e+00	3.13924674e-03	1.08048206e-04
1.29000000e+00	3.15715576e-03	1.09565413e-04
1.29500000e+00	3.15514883e-03	1.08406957e-04
1.30000000e+00	3.13922452e-03	1.07628935e-04
1.30500000e+00	3.15615386e-03	1.08655942e-04
1.31000000e+00	3.12916060e-03	1.09036886e-04
1.31500000e+00	3.13482819e-03	1.07848246e-04
1.32000000e+00	3.17775188e-03	1.09264502e-04
1.32500000e+00	3.16900557e-03	1.09279164e-04
1.33000000e+00	3.15630782e-03	1.10065304e-04
1.33500000e+00	3.13449301e-03	1.07870867e-04
1.34000000e+00	3.16851448e-03	1.09213506e-04
1.34500000e+00	3.16181533e-03	1.09254191e-04
1.35000000e+00	3.14299528e-03	1.09614416e-04
1.35500000e+00	3.14523392e-03	1.08268896e-04
1.36000000e+00	3.14097439e-03	1.08031668e-04
1.36500000e+00	3.16350303e-03	1.09137928e-04
1.37000000e+00	3.16236380e-03	1.10582481e-04
1.37500000e+00	3.15436473e-03	1.08667091e-04
1.38000000e+00	3.15315646e-03	1.08887986e-04
1.38500000e+00	3.14537064e-03	1.09188389e-04
1.39000000e+00	3.16198503e-03	1.10476846e-04
1.39500000e+00	3.15843629e-03	1.08799451e-04
1.40000000e+00	3.17425132e-03	1.12698207e-04
1.40500000e+00	3.14095565e-03	1.19879372e-04
1.41000000e+00	3.12547170e-03	1.24914851e-04
1.41500000e+00	3.10720420e-03	1.28673107e-04
1.42000000e+00	3.08704672e-03	1.33081116e-04
1.42500000e+00	3.08716788e-03	1.37061187e-04
1.43000000e+00	3.07651780e-03	1.41724013e-04
1.43500000e+00	3.03308227e-03	1.44061548e-04
1.44000000e+00	3.08497951e-03	1.51989330e-04
1.44500000e+00	3.02881246e-03	1.53442145e-04
1.45000000e+00	3.10351321e-03	1.51799986e-04
1.45500000e+00	3.11282846e-03	1.36800952e-04
1.46000000e+00	3.09017891e-03	1.32652181e-04
1.46500000e+00	3.12341185e-03	1.31586636e-04
1.47000000e+00	3.13824875e-03	1.32055097e-04
1.47500000e+00	3.11404692e-03	1.27162051e-04
1.48000000e+00	3.08834967e-03	1.24808309e-04
1.48500000e+00	3.09267135e-03	1.25080080e-04
1.49000000e+00	3.10853574e-03	1.26121108e-04
1.49500000e+00	3.11195641e-03	1.23397000e-04
1.50000000e+00	3.11657638e-03	1.23139762e-04
1.50500000e+00	3.07225295e-03	1.21945139e-04
1.51000000e+00	3.11808983e-03	1.24052661e-04
1.51500000e+00	3.12209002e-03	1.22324580e-04
1.52000000e+00	3.13566142e-03	1.22389475e-04
1.52500000e+00	3.14084353e-03	1.22430825e-04
1.53000000e+00	3.11849524e-03	1.22249714e-04
1.53500000e+00	3.14009554e-03	1.19600196e-04
1.54000000e+00	3.12180247e-03	1.18702204e-04
1.54500000e+00	3.10064765e-03	1.17670568e-04
1.55000000e+00	3.09699051e-03	1.17252958e-04
1.55500000e+00	3.07659827e-03	1.13783974e-04
1.56000000e+00	3.05916264e-03	1.13405144e-04
1.56500000e+00	3.04270242e-03	1.12254495e-04
1.57000000e+00	3.03470967e-03	1.11132834e-04
1.57500000e+00	3.02278260e-03	1.08723884e-04
1.58000000e+00	3.03063136e-03	1.08734975e-04
1.58500000e+00	2.98527649e-03	1.07211659e-04
1.59000000e+00	2.99131042e-03	1.07439821e-04
1.59500000e+00	3.00086102e-03	1.05667466e-04
