% Filename : WJS5_00036_00014.h5
% Date & Time : 30-Oct-2025 17:36:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141801.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.80079384e-03	4.90512874e-04
8.50000000e-01	2.74611681e-03	2.54735316e-04
8.55000000e-01	2.66159807e-03	2.17607539e-04
8.60000000e-01	2.66315468e-03	1.88391456e-04
8.65000000e-01	2.66018206e-03	1.73439755e-04
8.70000000e-01	2.59358834e-03	1.61182023e-04
8.75000000e-01	2.63496055e-03	1.57487029e-04
8.80000000e-01	2.62977470e-03	1.51973256e-04
8.85000000e-01	2.67536069e-03	1.46219334e-04
8.90000000e-01	2.65849086e-03	1.42205909e-04
8.95000000e-01	2.69311488e-03	1.39930880e-04
9.00000000e-01	2.67525144e-03	1.37865094e-04
9.05000000e-01	2.71871446e-03	1.33891641e-04
9.10000000e-01	2.73619962e-03	1.32178447e-04
9.15000000e-01	2.69853412e-03	1.28309112e-04
9.20000000e-01	2.71563949e-03	1.29015258e-04
9.25000000e-01	2.72822661e-03	1.23988818e-04
9.30000000e-01	2.73842810e-03	1.23232585e-04
9.35000000e-01	2.73565181e-03	1.20734602e-04
9.40000000e-01	2.73077509e-03	1.20836368e-04
9.45000000e-01	2.73340595e-03	1.18019437e-04
9.50000000e-01	2.77293364e-03	1.17906525e-04
9.55000000e-01	2.73920857e-03	1.14524712e-04
9.60000000e-01	2.73150366e-03	1.14305386e-04
9.65000000e-01	2.78255001e-03	1.14510595e-04
9.70000000e-01	2.77122613e-03	1.12190120e-04
9.75000000e-01	2.78022605e-03	1.11109286e-04
9.80000000e-01	2.78642378e-03	1.10553807e-04
9.85000000e-01	2.77746951e-03	1.10278228e-04
9.90000000e-01	2.80342871e-03	1.07912267e-04
9.95000000e-01	2.78313362e-03	1.06655671e-04
1.00000000e+00	2.76406815e-03	1.05318839e-04
1.00500000e+00	2.75911336e-03	1.05241981e-04
1.01000000e+00	2.78947233e-03	1.04107955e-04
1.01500000e+00	2.77128961e-03	1.02462422e-04
1.02000000e+00	2.81220165e-03	1.03922978e-04
1.02500000e+00	2.77713332e-03	1.01442164e-04
1.03000000e+00	2.76743598e-03	1.00731991e-04
1.03500000e+00	2.79520616e-03	1.00334244e-04
1.04000000e+00	2.76696251e-03	9.86463208e-05
1.04500000e+00	2.73499726e-03	9.76663382e-05
1.05000000e+00	2.75203960e-03	9.75872819e-05
1.05500000e+00	2.73910561e-03	9.56091764e-05
1.06000000e+00	2.75293691e-03	9.58429072e-05
1.06500000e+00	2.77087683e-03	9.65824922e-05
1.07000000e+00	2.77551936e-03	9.64793414e-05
1.07500000e+00	2.78958891e-03	9.63108384e-05
1.08000000e+00	2.78753444e-03	9.56620596e-05
1.08500000e+00	2.80605315e-03	9.64079342e-05
