% Filename : WHF7_00029_00023.h5
% Date & Time : 30-Oct-2025 17:16:06
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 137516.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	6.83265517e-03	1.19322264e-03
8.50000000e-01	6.36696949e-03	5.88566618e-04
8.55000000e-01	6.14453120e-03	5.00081943e-04
8.60000000e-01	6.10811376e-03	4.30214877e-04
8.65000000e-01	6.12522844e-03	3.97726391e-04
8.70000000e-01	6.10401224e-03	3.77661786e-04
8.75000000e-01	6.12863923e-03	3.64937445e-04
8.80000000e-01	6.10423436e-03	3.51479982e-04
8.85000000e-01	6.12650088e-03	3.33400975e-04
8.90000000e-01	6.12108158e-03	3.25892755e-04
8.95000000e-01	6.15457997e-03	3.18502399e-04
9.00000000e-01	6.16786658e-03	3.16230475e-04
9.05000000e-01	6.14390838e-03	3.01231397e-04
9.10000000e-01	6.12230723e-03	2.94591897e-04
9.15000000e-01	6.18506859e-03	2.93026965e-04
9.20000000e-01	6.20328056e-03	2.93462757e-04
9.25000000e-01	6.19901714e-03	2.80416965e-04
9.30000000e-01	6.16157441e-03	2.75941483e-04
9.35000000e-01	6.24939816e-03	2.74494300e-04
9.40000000e-01	6.25253448e-03	2.75417157e-04
9.45000000e-01	6.27331121e-03	2.69401060e-04
9.50000000e-01	6.22808292e-03	2.63583659e-04
9.55000000e-01	6.29852023e-03	2.61822416e-04
9.60000000e-01	6.31031395e-03	2.62424342e-04
9.65000000e-01	6.29501288e-03	2.57506298e-04
9.70000000e-01	6.33384553e-03	2.54833883e-04
9.75000000e-01	6.38397918e-03	2.53959963e-04
9.80000000e-01	6.40860327e-03	2.52800222e-04
9.85000000e-01	6.41950196e-03	2.53350360e-04
9.90000000e-01	6.47625491e-03	2.47862655e-04
9.95000000e-01	6.48315827e-03	2.46982262e-04
1.00000000e+00	6.52617503e-03	2.47270338e-04
1.00500000e+00	6.52036943e-03	2.47176452e-04
1.01000000e+00	6.56612805e-03	2.43520333e-04
1.01500000e+00	6.57799398e-03	2.41584392e-04
1.02000000e+00	6.62704929e-03	2.43125490e-04
1.02500000e+00	6.62738693e-03	2.40120007e-04
1.03000000e+00	6.67787034e-03	2.41004031e-04
1.03500000e+00	6.69785513e-03	2.38100541e-04
1.04000000e+00	6.72317269e-03	2.37362139e-04
1.04500000e+00	6.77427763e-03	2.39139603e-04
1.05000000e+00	6.76882618e-03	2.37233307e-04
1.05500000e+00	6.82788343e-03	2.35445186e-04
1.06000000e+00	6.82044537e-03	2.34605935e-04
1.06500000e+00	6.88548543e-03	2.37089093e-04
1.07000000e+00	6.93534871e-03	2.38351443e-04
1.07500000e+00	7.00329565e-03	2.39000511e-04
1.08000000e+00	7.03850097e-03	2.38798991e-04
1.08500000e+00	7.07993875e-03	2.40415458e-04
1.09000000e+00	7.12211755e-03	2.43334483e-04
1.09500000e+00	7.16325763e-03	2.39875475e-04
1.10000000e+00	7.20681556e-03	2.42957440e-04
1.10500000e+00	7.26738914e-03	2.45849501e-04
1.11000000e+00	7.34950850e-03	2.48910420e-04
1.11500000e+00	7.41699188e-03	2.49422870e-04
1.12000000e+00	7.47414481e-03	2.52427933e-04
1.12500000e+00	7.55873445e-03	2.54814209e-04
1.13000000e+00	7.59806834e-03	2.59119385e-04
1.13500000e+00	7.70168843e-03	2.59528786e-04
1.14000000e+00	7.76570795e-03	2.61166942e-04
1.14500000e+00	7.84875748e-03	2.66274863e-04
1.15000000e+00	7.91689741e-03	2.69992906e-04
1.15500000e+00	7.96893267e-03	2.68895269e-04
1.16000000e+00	8.04528049e-03	2.72398838e-04
1.16500000e+00	8.15303092e-03	2.75683277e-04
1.17000000e+00	8.25007941e-03	2.82496153e-04
1.17500000e+00	8.31807629e-03	2.80730293e-04
1.18000000e+00	8.42235979e-03	2.85603861e-04
1.18500000e+00	8.56193409e-03	2.89952849e-04
1.19000000e+00	8.57072769e-03	2.93436879e-04
1.19500000e+00	8.73297777e-03	2.95401403e-04
1.20000000e+00	8.80683361e-03	2.99598636e-04
1.20500000e+00	8.90780432e-03	3.02591284e-04
1.21000000e+00	9.00244343e-03	3.09647231e-04
1.21500000e+00	9.10569534e-03	3.08338617e-04
1.22000000e+00	9.18284499e-03	3.11335032e-04
1.22500000e+00	9.34421840e-03	3.18019486e-04
1.23000000e+00	9.44627677e-03	3.23891687e-04
1.23500000e+00	9.53474168e-03	3.24909336e-04
1.24000000e+00	9.68990756e-03	3.28631119e-04
1.24500000e+00	9.78880448e-03	3.34509830e-04
1.25000000e+00	9.92900971e-03	3.41265882e-04
1.25500000e+00	1.00184639e-02	3.40326520e-04
1.26000000e+00	1.01168521e-02	3.45643318e-04
1.26500000e+00	1.02608281e-02	3.49411496e-04
1.27000000e+00	1.03886472e-02	3.58877836e-04
1.27500000e+00	1.04890058e-02	3.58718708e-04
1.28000000e+00	1.06902288e-02	3.63395395e-04
1.28500000e+00	1.08711216e-02	3.71571229e-04
1.29000000e+00	1.09650985e-02	3.78098479e-04
1.29500000e+00	1.11950664e-02	3.81996822e-04
1.30000000e+00	1.14384487e-02	3.89682223e-04
1.30500000e+00	1.15671506e-02	3.95920626e-04
1.31000000e+00	1.18070195e-02	4.09003888e-04
1.31500000e+00	1.20932709e-02	4.13723750e-04
1.32000000e+00	1.23935814e-02	4.23618723e-04
1.32500000e+00	1.26666306e-02	4.34204469e-04
1.33000000e+00	1.29747438e-02	4.50061474e-04
1.33500000e+00	1.32895209e-02	4.54778383e-04
1.34000000e+00	1.35994634e-02	4.66051009e-04
1.34500000e+00	1.38214620e-02	4.75307299e-04
1.35000000e+00	1.40767820e-02	4.88878305e-04
1.35500000e+00	1.42898108e-02	4.89630841e-04
1.36000000e+00	1.43860315e-02	4.92004484e-04
1.36500000e+00	1.45226787e-02	4.98416487e-04
1.37000000e+00	1.45237378e-02	5.05797308e-04
1.37500000e+00	1.44327897e-02	4.94691235e-04
1.38000000e+00	1.43054778e-02	4.91570216e-04
1.38500000e+00	1.41323086e-02	4.88044513e-04
1.39000000e+00	1.39306416e-02	4.84298800e-04
1.39500000e+00	1.37010222e-02	4.69190818e-04
1.40000000e+00	1.35931410e-02	4.79601959e-04
1.40500000e+00	1.33098569e-02	5.05255177e-04
1.41000000e+00	1.30019547e-02	5.16571987e-04
1.41500000e+00	1.27943461e-02	5.26763683e-04
1.42000000e+00	1.25870308e-02	5.39081116e-04
1.42500000e+00	1.24591932e-02	5.49234128e-04
1.43000000e+00	1.23203975e-02	5.63656099e-04
1.43500000e+00	1.22869273e-02	5.79422151e-04
1.44000000e+00	1.21471539e-02	5.94940300e-04
1.44500000e+00	1.20378294e-02	6.04874061e-04
1.45000000e+00	1.22747248e-02	5.96406508e-04
1.45500000e+00	1.22709018e-02	5.35954770e-04
1.46000000e+00	1.21539003e-02	5.18359966e-04
1.46500000e+00	1.21782086e-02	5.10274482e-04
1.47000000e+00	1.22012573e-02	5.10223715e-04
1.47500000e+00	1.21942345e-02	4.95045803e-04
1.48000000e+00	1.21321778e-02	4.87318184e-04
1.48500000e+00	1.21070800e-02	4.86677175e-04
1.49000000e+00	1.20503495e-02	4.85513813e-04
1.49500000e+00	1.20301710e-02	4.74107324e-04
1.50000000e+00	1.18511438e-02	4.65605918e-04
1.50500000e+00	1.17778393e-02	4.65153310e-04
1.51000000e+00	1.16442375e-02	4.60867927e-04
1.51500000e+00	1.15863844e-02	4.51249598e-04
1.52000000e+00	1.14514962e-02	4.44609055e-04
1.52500000e+00	1.13135255e-02	4.38986214e-04
1.53000000e+00	1.12135384e-02	4.37738334e-04
1.53500000e+00	1.11465087e-02	4.22708870e-04
1.54000000e+00	1.10227053e-02	4.17427404e-04
1.54500000e+00	1.09453091e-02	4.13556211e-04
1.55000000e+00	1.09252888e-02	4.11676862e-04
1.55500000e+00	1.08213400e-02	3.98540498e-04
1.56000000e+00	1.07829454e-02	3.97982474e-04
