% Filename : WHF7_00029_00036.h5
% Date & Time : 30-Oct-2025 17:16:43
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139419.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	5.07839274e-03	8.87261585e-04
8.50000000e-01	4.79530861e-03	4.44294436e-04
8.55000000e-01	4.76472540e-03	3.88184941e-04
8.60000000e-01	4.67966125e-03	3.29798201e-04
8.65000000e-01	4.63019181e-03	3.00863126e-04
8.70000000e-01	4.65634339e-03	2.88524453e-04
8.75000000e-01	4.62841348e-03	2.75935628e-04
8.80000000e-01	4.69918154e-03	2.70606174e-04
8.85000000e-01	4.67694218e-03	2.54698491e-04
8.90000000e-01	4.64412274e-03	2.47619667e-04
8.95000000e-01	4.68054477e-03	2.42371555e-04
9.00000000e-01	4.71651915e-03	2.41976895e-04
9.05000000e-01	4.68806419e-03	2.30013113e-04
9.10000000e-01	4.69198679e-03	2.26072295e-04
9.15000000e-01	4.76183934e-03	2.25830730e-04
9.20000000e-01	4.76082744e-03	2.25483552e-04
9.25000000e-01	4.72515513e-03	2.14013519e-04
9.30000000e-01	4.75585226e-03	2.13209956e-04
9.35000000e-01	4.78456833e-03	2.10305638e-04
9.40000000e-01	4.78700438e-03	2.11063441e-04
9.45000000e-01	4.77524104e-03	2.05374494e-04
9.50000000e-01	4.78019935e-03	2.02497210e-04
9.55000000e-01	4.78885363e-03	1.99348339e-04
9.60000000e-01	4.83034688e-03	2.01142333e-04
9.65000000e-01	4.79600803e-03	1.96376411e-04
9.70000000e-01	4.85452283e-03	1.95587093e-04
9.75000000e-01	4.87269651e-03	1.94105709e-04
9.80000000e-01	4.88127812e-03	1.92786573e-04
9.85000000e-01	4.89154488e-03	1.93275513e-04
9.90000000e-01	4.89588695e-03	1.87631160e-04
9.95000000e-01	4.95573967e-03	1.88944609e-04
1.00000000e+00	4.95504164e-03	1.88010635e-04
1.00500000e+00	4.93944227e-03	1.87439172e-04
1.01000000e+00	4.96692364e-03	1.84538287e-04
1.01500000e+00	4.95591511e-03	1.82258092e-04
1.02000000e+00	4.98730972e-03	1.83264441e-04
1.02500000e+00	5.00434033e-03	1.81594998e-04
1.03000000e+00	5.04122364e-03	1.82099877e-04
1.03500000e+00	5.03506756e-03	1.79383124e-04
1.04000000e+00	5.04842053e-03	1.78525303e-04
1.04500000e+00	5.07191473e-03	1.79388095e-04
1.05000000e+00	5.06327151e-03	1.77802033e-04
1.05500000e+00	5.10433475e-03	1.76278554e-04
1.06000000e+00	5.13116444e-03	1.76925593e-04
1.06500000e+00	5.16182817e-03	1.78150710e-04
