% Filename : WHF7_00029_00022.h5
% Date & Time : 30-Oct-2025 17:16:03
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 137271.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	7.12808554e-03	1.24350052e-03
8.50000000e-01	6.73649675e-03	6.23073813e-04
8.55000000e-01	6.54487737e-03	5.32683155e-04
8.60000000e-01	6.43499918e-03	4.53571860e-04
8.65000000e-01	6.42934705e-03	4.17332862e-04
8.70000000e-01	6.46616264e-03	4.00189659e-04
8.75000000e-01	6.51319297e-03	3.87699423e-04
8.80000000e-01	6.40844752e-03	3.68751298e-04
8.85000000e-01	6.47382860e-03	3.52237430e-04
8.90000000e-01	6.51720401e-03	3.47045828e-04
8.95000000e-01	6.49648066e-03	3.36196875e-04
9.00000000e-01	6.43681111e-03	3.29933767e-04
9.05000000e-01	6.46870369e-03	3.16976529e-04
9.10000000e-01	6.52274184e-03	3.13666280e-04
9.15000000e-01	6.52747477e-03	3.09082619e-04
9.20000000e-01	6.49945522e-03	3.07518174e-04
9.25000000e-01	6.51641238e-03	2.94751432e-04
9.30000000e-01	6.51658646e-03	2.91749466e-04
9.35000000e-01	6.49950045e-03	2.85412843e-04
9.40000000e-01	6.58627548e-03	2.90021113e-04
9.45000000e-01	6.57950886e-03	2.82502409e-04
9.50000000e-01	6.61578752e-03	2.79996595e-04
9.55000000e-01	6.58321448e-03	2.73675917e-04
9.60000000e-01	6.57528457e-03	2.73498155e-04
9.65000000e-01	6.63548982e-03	2.71327135e-04
9.70000000e-01	6.70731621e-03	2.69809547e-04
9.75000000e-01	6.71472783e-03	2.67173711e-04
9.80000000e-01	6.69977425e-03	2.64269945e-04
9.85000000e-01	6.76106128e-03	2.66944794e-04
9.90000000e-01	6.78960055e-03	2.59969727e-04
9.95000000e-01	6.77155187e-03	2.57913146e-04
1.00000000e+00	6.82282386e-03	2.58555111e-04
1.00500000e+00	6.86159062e-03	2.60025908e-04
1.01000000e+00	6.90622279e-03	2.56146346e-04
1.01500000e+00	6.97055771e-03	2.55911536e-04
1.02000000e+00	6.92901122e-03	2.54259402e-04
1.02500000e+00	6.98849445e-03	2.53106541e-04
1.03000000e+00	7.02328878e-03	2.53347758e-04
1.03500000e+00	7.02460554e-03	2.49792987e-04
1.04000000e+00	7.09910437e-03	2.50580738e-04
1.04500000e+00	7.07732598e-03	2.49781051e-04
1.05000000e+00	7.12033834e-03	2.49441381e-04
1.05500000e+00	7.16706985e-03	2.47020227e-04
1.06000000e+00	7.24334040e-03	2.48973108e-04
1.06500000e+00	7.26849287e-03	2.50240208e-04
1.07000000e+00	7.28784672e-03	2.50403131e-04
1.07500000e+00	7.36274685e-03	2.51176977e-04
1.08000000e+00	7.41788531e-03	2.51626090e-04
1.08500000e+00	7.47082212e-03	2.53690454e-04
1.09000000e+00	7.53973587e-03	2.57592584e-04
1.09500000e+00	7.58449155e-03	2.53942550e-04
1.10000000e+00	7.64245176e-03	2.57574839e-04
1.10500000e+00	7.68559142e-03	2.59814182e-04
1.11000000e+00	7.78455201e-03	2.63573790e-04
1.11500000e+00	7.85141503e-03	2.63873728e-04
1.12000000e+00	7.90669196e-03	2.66974830e-04
1.12500000e+00	7.99057408e-03	2.69230617e-04
1.13000000e+00	8.03749672e-03	2.74029376e-04
1.13500000e+00	8.11121048e-03	2.73289770e-04
1.14000000e+00	8.18641903e-03	2.75317523e-04
1.14500000e+00	8.30114503e-03	2.81545751e-04
1.15000000e+00	8.34366308e-03	2.84419607e-04
1.15500000e+00	8.43250981e-03	2.84578913e-04
1.16000000e+00	8.50291242e-03	2.87856302e-04
1.16500000e+00	8.63438215e-03	2.91903079e-04
1.17000000e+00	8.68652995e-03	2.97398383e-04
1.17500000e+00	8.83012202e-03	2.97966389e-04
1.18000000e+00	8.93632794e-03	3.02970883e-04
1.18500000e+00	9.03918953e-03	3.06115225e-04
1.19000000e+00	9.09690077e-03	3.11403291e-04
