% Filename : WJS5_00036_00003.h5
% Date & Time : 30-Oct-2025 17:36:19
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142021.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.94294372e-03	5.16235021e-04
8.50000000e-01	2.68109397e-03	2.49202618e-04
8.55000000e-01	2.61680402e-03	2.13926288e-04
8.60000000e-01	2.60908264e-03	1.84588414e-04
8.65000000e-01	2.60651504e-03	1.69836578e-04
8.70000000e-01	2.61035674e-03	1.62189249e-04
8.75000000e-01	2.63714082e-03	1.57736260e-04
8.80000000e-01	2.67344512e-03	1.54506736e-04
8.85000000e-01	2.64013686e-03	1.44168194e-04
8.90000000e-01	2.63864529e-03	1.41308443e-04
8.95000000e-01	2.63292683e-03	1.36913982e-04
9.00000000e-01	2.64596119e-03	1.36221166e-04
9.05000000e-01	2.67242497e-03	1.31608217e-04
9.10000000e-01	2.68043075e-03	1.29648229e-04
9.15000000e-01	2.67355744e-03	1.27085911e-04
9.20000000e-01	2.67946652e-03	1.27335654e-04
9.25000000e-01	2.70969479e-03	1.23129613e-04
9.30000000e-01	2.68748878e-03	1.20940054e-04
9.35000000e-01	2.71174623e-03	1.19629699e-04
9.40000000e-01	2.70420998e-03	1.19635950e-04
9.45000000e-01	2.69068842e-03	1.16070705e-04
9.50000000e-01	2.72455549e-03	1.15905932e-04
9.55000000e-01	2.70678054e-03	1.13039987e-04
9.60000000e-01	2.70378495e-03	1.13116737e-04
9.65000000e-01	2.74922655e-03	1.13055636e-04
9.70000000e-01	2.75493192e-03	1.11475052e-04
9.75000000e-01	2.75933428e-03	1.10403597e-04
9.80000000e-01	2.75659154e-03	1.09350449e-04
9.85000000e-01	2.75316771e-03	1.09321153e-04
9.90000000e-01	2.74167913e-03	1.05568412e-04
9.95000000e-01	2.74855600e-03	1.05346891e-04
1.00000000e+00	2.77837632e-03	1.05973735e-04
1.00500000e+00	2.76111957e-03	1.05432241e-04
1.01000000e+00	2.78178159e-03	1.03798759e-04
1.01500000e+00	2.77553583e-03	1.02645608e-04
1.02000000e+00	2.76895370e-03	1.02392173e-04
1.02500000e+00	2.72658728e-03	9.95860707e-05
1.03000000e+00	2.74440533e-03	9.98943288e-05
1.03500000e+00	2.73879716e-03	9.82341009e-05
1.04000000e+00	2.74332762e-03	9.77947050e-05
1.04500000e+00	2.72916809e-03	9.74686993e-05
1.05000000e+00	2.73764444e-03	9.70444598e-05
1.05500000e+00	2.73747393e-03	9.55212230e-05
1.06000000e+00	2.72425816e-03	9.49033286e-05
1.06500000e+00	2.73317562e-03	9.52712977e-05
1.07000000e+00	2.73161497e-03	9.51743357e-05
1.07500000e+00	2.75983121e-03	9.52574603e-05
1.08000000e+00	2.74646140e-03	9.43374500e-05
1.08500000e+00	2.76505355e-03	9.50401593e-05
1.09000000e+00	2.78050114e-03	9.61678762e-05
1.09500000e+00	2.77928450e-03	9.41954937e-05
1.10000000e+00	2.77420643e-03	9.45542457e-05
1.10500000e+00	2.76715880e-03	9.46587662e-05
1.11000000e+00	2.80065223e-03	9.58600550e-05
1.11500000e+00	2.77351082e-03	9.42947879e-05
1.12000000e+00	2.81106257e-03	9.59111801e-05
1.12500000e+00	2.81996916e-03	9.60236450e-05
1.13000000e+00	2.82189516e-03	9.71808756e-05
1.13500000e+00	2.83889537e-03	9.65979109e-05
1.14000000e+00	2.84768837e-03	9.67695596e-05
1.14500000e+00	2.83697689e-03	9.71463595e-05
1.15000000e+00	2.83962203e-03	9.77581162e-05
1.15500000e+00	2.87491384e-03	9.78582113e-05
1.16000000e+00	2.85733917e-03	9.76586169e-05
1.16500000e+00	2.87129669e-03	9.79157162e-05
1.17000000e+00	2.87740427e-03	9.94179798e-05
1.17500000e+00	2.88104714e-03	9.82280316e-05
1.18000000e+00	2.88045297e-03	9.85202699e-05
1.18500000e+00	2.89262025e-03	9.87976201e-05
1.19000000e+00	2.89378729e-03	9.98659756e-05
1.19500000e+00	2.89019149e-03	9.85083969e-05
1.20000000e+00	2.93294432e-03	1.00611739e-04
1.20500000e+00	2.91302850e-03	9.97548491e-05
1.21000000e+00	2.92705623e-03	1.01493764e-04
1.21500000e+00	2.89944363e-03	9.89585064e-05
1.22000000e+00	2.93015008e-03	1.00168379e-04
1.22500000e+00	2.92169556e-03	1.00221232e-04
1.23000000e+00	2.91303472e-03	1.00737314e-04
1.23500000e+00	2.93607699e-03	1.00753188e-04
1.24000000e+00	2.92740660e-03	1.00030492e-04
1.24500000e+00	2.93732376e-03	1.01090287e-04
1.25000000e+00	2.96601533e-03	1.02710041e-04
1.25500000e+00	2.94023934e-03	1.00643540e-04
1.26000000e+00	2.94042632e-03	1.01259576e-04
1.26500000e+00	2.96954554e-03	1.01815952e-04
1.27000000e+00	2.97725453e-03	1.03616023e-04
1.27500000e+00	2.95265451e-03	1.01714995e-04
1.28000000e+00	2.96011814e-03	1.01354081e-04
1.28500000e+00	2.93394116e-03	1.01038224e-04
1.29000000e+00	2.95961401e-03	1.02839288e-04
1.29500000e+00	2.97402519e-03	1.02118948e-04
1.30000000e+00	2.95003645e-03	1.01178563e-04
1.30500000e+00	2.95145006e-03	1.01688771e-04
1.31000000e+00	2.96604485e-03	1.03400797e-04
1.31500000e+00	2.96653395e-03	1.02138873e-04
1.32000000e+00	2.96122643e-03	1.01802967e-04
1.32500000e+00	2.95548373e-03	1.02029319e-04
1.33000000e+00	2.97437303e-03	1.03766578e-04
1.33500000e+00	2.97280896e-03	1.02328526e-04
1.34000000e+00	2.95127444e-03	1.01762226e-04
1.34500000e+00	2.97383423e-03	1.02840567e-04
1.35000000e+00	2.97299147e-03	1.03793365e-04
1.35500000e+00	2.95569271e-03	1.01795531e-04
1.36000000e+00	2.94771956e-03	1.01382155e-04
1.36500000e+00	2.97105280e-03	1.02546255e-04
1.37000000e+00	2.93541503e-03	1.02699774e-04
1.37500000e+00	2.96544293e-03	1.02224415e-04
1.38000000e+00	2.96696810e-03	1.02617844e-04
1.38500000e+00	2.96245168e-03	1.02906379e-04
1.39000000e+00	2.93187080e-03	1.02454324e-04
1.39500000e+00	2.96009453e-03	1.01980888e-04
1.40000000e+00	2.98507307e-03	1.06041768e-04
1.40500000e+00	2.95699104e-03	1.12930619e-04
1.41000000e+00	2.95424493e-03	1.18131438e-04
1.41500000e+00	2.91779155e-03	1.20983061e-04
1.42000000e+00	2.89905386e-03	1.25119635e-04
1.42500000e+00	2.86594198e-03	1.27160955e-04
1.43000000e+00	2.87485474e-03	1.32511183e-04
1.43500000e+00	2.81571545e-03	1.33962849e-04
1.44000000e+00	2.86066841e-03	1.41205466e-04
1.44500000e+00	2.83823778e-03	1.43650254e-04
1.45000000e+00	2.90891343e-03	1.42458555e-04
1.45500000e+00	2.90808266e-03	1.27926786e-04
1.46000000e+00	2.92084805e-03	1.25407092e-04
1.46500000e+00	2.90840990e-03	1.22658302e-04
1.47000000e+00	2.91276050e-03	1.22712619e-04
1.47500000e+00	2.91369541e-03	1.19026818e-04
1.48000000e+00	2.90535639e-03	1.17522836e-04
1.48500000e+00	2.91958833e-03	1.17994917e-04
1.49000000e+00	2.86958760e-03	1.16313453e-04
1.49500000e+00	2.91549980e-03	1.15625798e-04
1.50000000e+00	2.90798866e-03	1.14932064e-04
1.50500000e+00	2.92763762e-03	1.16265785e-04
1.51000000e+00	2.90113952e-03	1.15549465e-04
1.51500000e+00	2.93467511e-03	1.14982590e-04
1.52000000e+00	2.92477117e-03	1.14230254e-04
1.52500000e+00	2.92161416e-03	1.13889578e-04
1.53000000e+00	2.90937754e-03	1.14081722e-04
1.53500000e+00	2.93252208e-03	1.11751068e-04
1.54000000e+00	2.91157033e-03	1.10753071e-04
1.54500000e+00	2.88099838e-03	1.09396620e-04
1.55000000e+00	2.87799497e-03	1.08976649e-04
1.55500000e+00	2.86687953e-03	1.06069274e-04
1.56000000e+00	2.85982861e-03	1.06071338e-04
1.56500000e+00	2.83921181e-03	1.04847406e-04
1.57000000e+00	2.80618281e-03	1.02826608e-04
1.57500000e+00	2.80523625e-03	1.00902790e-04
1.58000000e+00	2.83078356e-03	1.01675177e-04
1.58500000e+00	2.79896149e-03	1.00462603e-04
1.59000000e+00	2.78869733e-03	1.00162581e-04
1.59500000e+00	2.79793810e-03	9.85968477e-05
1.60000000e+00	2.77915497e-03	9.79211678e-05
1.60500000e+00	2.77949207e-03	9.80175265e-05
1.61000000e+00	2.76849619e-03	9.72050341e-05
1.61500000e+00	2.76703133e-03	9.62531564e-05
1.62000000e+00	2.77627670e-03	9.69105694e-05
1.62500000e+00	2.78344105e-03	9.82695804e-05
1.63000000e+00	2.74519118e-03	9.58946034e-05
1.63500000e+00	2.74793220e-03	9.60004661e-05
1.64000000e+00	2.73561909e-03	9.55980537e-05
1.64500000e+00	2.73869393e-03	9.68855960e-05
1.65000000e+00	2.72092075e-03	9.51167277e-05
1.65500000e+00	2.70693352e-03	9.45206016e-05
1.66000000e+00	2.67378667e-03	9.35077929e-05
1.66500000e+00	2.67739206e-03	9.51875826e-05
1.67000000e+00	2.69914073e-03	9.39849614e-05
1.67500000e+00	2.68045703e-03	9.35927826e-05
1.68000000e+00	2.67992418e-03	9.38653374e-05
1.68500000e+00	2.69975966e-03	9.61480884e-05
1.69000000e+00	2.68521743e-03	9.36928905e-05
1.69500000e+00	2.69721275e-03	9.39179524e-05
1.70000000e+00	2.65792733e-03	9.36543375e-05
1.70500000e+00	2.65476307e-03	9.39597830e-05
1.71000000e+00	2.65604960e-03	9.27574582e-05
