% Filename : WHF7_00029_00029.h5
% Date & Time : 30-Oct-2025 17:16:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136566.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	7.27975536e-03	1.27094235e-03
8.50000000e-01	6.92418949e-03	6.39926916e-04
8.55000000e-01	6.80256255e-03	5.54226219e-04
8.60000000e-01	6.65875906e-03	4.69171743e-04
8.65000000e-01	6.71821963e-03	4.36161412e-04
8.70000000e-01	6.69342942e-03	4.14112605e-04
8.75000000e-01	6.72478109e-03	4.00193055e-04
8.80000000e-01	6.79196104e-03	3.90863110e-04
8.85000000e-01	6.70449568e-03	3.64899260e-04
8.90000000e-01	6.67297249e-03	3.55380394e-04
8.95000000e-01	6.70408396e-03	3.46723292e-04
9.00000000e-01	6.71748086e-03	3.44374577e-04
9.05000000e-01	6.70138092e-03	3.28434998e-04
9.10000000e-01	6.72277459e-03	3.23361827e-04
9.15000000e-01	6.76409467e-03	3.20252699e-04
9.20000000e-01	6.77339664e-03	3.20441629e-04
9.25000000e-01	6.80313447e-03	3.07621818e-04
9.30000000e-01	6.81172353e-03	3.05063873e-04
9.35000000e-01	6.80220812e-03	2.98756360e-04
9.40000000e-01	6.83316959e-03	3.00879169e-04
9.45000000e-01	6.86887191e-03	2.94828731e-04
9.50000000e-01	6.84574799e-03	2.89734340e-04
9.55000000e-01	6.87420381e-03	2.85609195e-04
9.60000000e-01	6.91860207e-03	2.87553411e-04
9.65000000e-01	6.94068445e-03	2.83811143e-04
9.70000000e-01	6.96297648e-03	2.80057216e-04
9.75000000e-01	6.98703072e-03	2.77888187e-04
9.80000000e-01	6.99397173e-03	2.75883265e-04
9.85000000e-01	7.04483049e-03	2.78045944e-04
9.90000000e-01	7.05146267e-03	2.69903038e-04
9.95000000e-01	7.10213924e-03	2.70447805e-04
1.00000000e+00	7.10153474e-03	2.69068932e-04
1.00500000e+00	7.14817176e-03	2.70824945e-04
1.01000000e+00	7.20336267e-03	2.67068754e-04
1.01500000e+00	7.19869288e-03	2.64215480e-04
1.02000000e+00	7.22417973e-03	2.65047356e-04
1.02500000e+00	7.27481975e-03	2.63329839e-04
1.03000000e+00	7.31702942e-03	2.63893747e-04
1.03500000e+00	7.35319531e-03	2.61336720e-04
1.04000000e+00	7.37205135e-03	2.60131890e-04
1.04500000e+00	7.45025361e-03	2.62859419e-04
1.05000000e+00	7.42201877e-03	2.59968661e-04
1.05500000e+00	7.46609865e-03	2.57289391e-04
1.06000000e+00	7.54300476e-03	2.59276935e-04
1.06500000e+00	7.60928169e-03	2.61914116e-04
1.07000000e+00	7.62875863e-03	2.62159022e-04
1.07500000e+00	7.71178774e-03	2.63088762e-04
1.08000000e+00	7.74864020e-03	2.62798283e-04
1.08500000e+00	7.78320558e-03	2.64217793e-04
1.09000000e+00	7.83753139e-03	2.67659774e-04
1.09500000e+00	7.93970383e-03	2.65890383e-04
1.10000000e+00	8.00509259e-03	2.69667712e-04
1.10500000e+00	8.09565658e-03	2.73697521e-04
1.11000000e+00	8.11607386e-03	2.74688379e-04
1.11500000e+00	8.20822775e-03	2.75936648e-04
1.12000000e+00	8.27612764e-03	2.79432913e-04
1.12500000e+00	8.35955577e-03	2.81639466e-04
1.13000000e+00	8.40071588e-03	2.86315860e-04
1.13500000e+00	8.52243420e-03	2.87012995e-04
1.14000000e+00	8.58044197e-03	2.88526598e-04
1.14500000e+00	8.68754426e-03	2.94514348e-04
1.15000000e+00	8.76116585e-03	2.98552632e-04
1.15500000e+00	8.83866162e-03	2.98149282e-04
1.16000000e+00	8.91361293e-03	3.01792233e-04
1.16500000e+00	9.01331699e-03	3.04765790e-04
1.17000000e+00	9.14976596e-03	3.13225910e-04
1.17500000e+00	9.23357077e-03	3.11648850e-04
1.18000000e+00	9.36584839e-03	3.17466139e-04
1.18500000e+00	9.45232333e-03	3.20042661e-04
1.19000000e+00	9.57642050e-03	3.27803555e-04
1.19500000e+00	9.67880959e-03	3.27371718e-04
1.20000000e+00	9.84295180e-03	3.34789648e-04
1.20500000e+00	9.91911256e-03	3.36759388e-04
1.21000000e+00	1.00237857e-02	3.44738825e-04
1.21500000e+00	1.01768621e-02	3.44532366e-04
1.22000000e+00	1.02605109e-02	3.47736420e-04
1.22500000e+00	1.04608249e-02	3.55899049e-04
1.23000000e+00	1.05453341e-02	3.61521556e-04
1.23500000e+00	1.06974639e-02	3.64387290e-04
1.24000000e+00	1.08513952e-02	3.67886948e-04
1.24500000e+00	1.10066126e-02	3.75900437e-04
1.25000000e+00	1.11084188e-02	3.81602670e-04
1.25500000e+00	1.12394060e-02	3.81665806e-04
1.26000000e+00	1.13805509e-02	3.88744728e-04
1.26500000e+00	1.15564217e-02	3.93341595e-04
1.27000000e+00	1.17151814e-02	4.04625620e-04
1.27500000e+00	1.18264333e-02	4.04384532e-04
1.28000000e+00	1.20237799e-02	4.08545135e-04
1.28500000e+00	1.21875532e-02	4.16489263e-04
1.29000000e+00	1.24057023e-02	4.27675463e-04
1.29500000e+00	1.26333083e-02	4.30974685e-04
1.30000000e+00	1.28108461e-02	4.36232402e-04
1.30500000e+00	1.31313176e-02	4.49397905e-04
1.31000000e+00	1.33873977e-02	4.63515748e-04
1.31500000e+00	1.36759504e-02	4.67673937e-04
1.32000000e+00	1.40464497e-02	4.79818432e-04
