% Filename : WJS5_00036_00001.h5
% Date & Time : 30-Oct-2025 17:36:14
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141623.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.85007049e-03	4.98987229e-04
8.50000000e-01	2.68661819e-03	2.49507340e-04
8.55000000e-01	2.66599481e-03	2.18012162e-04
8.60000000e-01	2.57571943e-03	1.82194278e-04
8.65000000e-01	2.65785483e-03	1.73288581e-04
8.70000000e-01	2.58250426e-03	1.60574187e-04
8.75000000e-01	2.63436841e-03	1.57462840e-04
8.80000000e-01	2.60666464e-03	1.50713658e-04
8.85000000e-01	2.62445004e-03	1.43385599e-04
8.90000000e-01	2.67518842e-03	1.43035918e-04
8.95000000e-01	2.64498313e-03	1.37590006e-04
9.00000000e-01	2.66026133e-03	1.36995823e-04
9.05000000e-01	2.64847045e-03	1.30396237e-04
9.10000000e-01	2.69184629e-03	1.30042111e-04
9.15000000e-01	2.66405652e-03	1.26753121e-04
9.20000000e-01	2.66310630e-03	1.26635093e-04
9.25000000e-01	2.71895818e-03	1.23655768e-04
9.30000000e-01	2.71592088e-03	1.22226784e-04
9.35000000e-01	2.68270802e-03	1.18380533e-04
9.40000000e-01	2.70111408e-03	1.19567407e-04
9.45000000e-01	2.71965538e-03	1.17198290e-04
9.50000000e-01	2.73105752e-03	1.16238374e-04
9.55000000e-01	2.71302105e-03	1.13360682e-04
9.60000000e-01	2.72384096e-03	1.13930878e-04
9.65000000e-01	2.73089199e-03	1.12237597e-04
9.70000000e-01	2.73859989e-03	1.10797572e-04
9.75000000e-01	2.76113673e-03	1.10442800e-04
9.80000000e-01	2.76508710e-03	1.09751235e-04
9.85000000e-01	2.75395542e-03	1.09302942e-04
9.90000000e-01	2.74246705e-03	1.05677402e-04
9.95000000e-01	2.75490559e-03	1.05534762e-04
1.00000000e+00	2.78788977e-03	1.06340287e-04
1.00500000e+00	2.77104367e-03	1.05694819e-04
1.01000000e+00	2.77877770e-03	1.03711350e-04
1.01500000e+00	2.74431263e-03	1.01485714e-04
1.02000000e+00	2.77425513e-03	1.02576657e-04
1.02500000e+00	2.73194963e-03	9.97663061e-05
1.03000000e+00	2.77635627e-03	1.00992098e-04
1.03500000e+00	2.75070573e-03	9.86980889e-05
1.04000000e+00	2.74956820e-03	9.81451668e-05
1.04500000e+00	2.74694629e-03	9.81500160e-05
1.05000000e+00	2.73718299e-03	9.70538041e-05
1.05500000e+00	2.71795122e-03	9.49580025e-05
1.06000000e+00	2.73344793e-03	9.52267241e-05
1.06500000e+00	2.74233742e-03	9.56085513e-05
1.07000000e+00	2.73918517e-03	9.54213295e-05
1.07500000e+00	2.74823529e-03	9.48520111e-05
1.08000000e+00	2.76880107e-03	9.49854797e-05
1.08500000e+00	2.77166592e-03	9.53048649e-05
1.09000000e+00	2.77838423e-03	9.59271466e-05
1.09500000e+00	2.77919597e-03	9.41850698e-05
1.10000000e+00	2.78369713e-03	9.49081732e-05
1.10500000e+00	2.76455331e-03	9.46238380e-05
1.11000000e+00	2.79486251e-03	9.56973607e-05
1.11500000e+00	2.81551582e-03	9.55593376e-05
1.12000000e+00	2.81819516e-03	9.62200765e-05
1.12500000e+00	2.80472980e-03	9.55091696e-05
1.13000000e+00	2.79786520e-03	9.64732062e-05
1.13500000e+00	2.82776710e-03	9.62431765e-05
1.14000000e+00	2.83961967e-03	9.64587938e-05
1.14500000e+00	2.85373223e-03	9.77079287e-05
1.15000000e+00	2.85251890e-03	9.81739986e-05
1.15500000e+00	2.87123535e-03	9.77882580e-05
1.16000000e+00	2.86511039e-03	9.79375381e-05
1.16500000e+00	2.85781518e-03	9.75503484e-05
1.17000000e+00	2.86890726e-03	9.91332621e-05
1.17500000e+00	2.87306813e-03	9.79041040e-05
1.18000000e+00	2.88983072e-03	9.88491517e-05
1.18500000e+00	2.87615811e-03	9.83374121e-05
1.19000000e+00	2.89265528e-03	9.98938903e-05
1.19500000e+00	2.92557412e-03	9.98041556e-05
1.20000000e+00	2.88298901e-03	9.88566011e-05
1.20500000e+00	2.89991060e-03	9.93369830e-05
1.21000000e+00	2.92508907e-03	1.01472423e-04
1.21500000e+00	2.90151922e-03	9.89935234e-05
1.22000000e+00	2.92524187e-03	9.99752409e-05
1.22500000e+00	2.91380523e-03	9.99592285e-05
1.23000000e+00	2.92835437e-03	1.01272538e-04
1.23500000e+00	2.92342682e-03	1.00338037e-04
1.24000000e+00	2.92603207e-03	9.99614184e-05
1.24500000e+00	2.94109435e-03	1.01261848e-04
1.25000000e+00	2.94574006e-03	1.01986970e-04
1.25500000e+00	2.94025134e-03	1.00604362e-04
1.26000000e+00	2.94456459e-03	1.01303382e-04
1.26500000e+00	2.94769518e-03	1.01163493e-04
1.27000000e+00	2.94265323e-03	1.02406555e-04
1.27500000e+00	2.94463407e-03	1.01444459e-04
1.28000000e+00	2.93884937e-03	1.00643896e-04
1.28500000e+00	2.95697201e-03	1.01740537e-04
1.29000000e+00	2.94349626e-03	1.02299828e-04
1.29500000e+00	2.97396253e-03	1.02165047e-04
1.30000000e+00	2.94646252e-03	1.01046231e-04
1.30500000e+00	2.94155721e-03	1.01435532e-04
1.31000000e+00	2.94862630e-03	1.02859405e-04
1.31500000e+00	2.95995947e-03	1.01913637e-04
1.32000000e+00	2.96040506e-03	1.01780701e-04
1.32500000e+00	2.94855399e-03	1.01786003e-04
1.33000000e+00	2.95977683e-03	1.03254538e-04
1.33500000e+00	2.95953685e-03	1.01876531e-04
1.34000000e+00	2.94245035e-03	1.01376095e-04
1.34500000e+00	2.95295312e-03	1.02147619e-04
1.35000000e+00	2.93707353e-03	1.02571789e-04
1.35500000e+00	2.96168929e-03	1.02013642e-04
1.36000000e+00	2.96570660e-03	1.01889785e-04
1.36500000e+00	2.93165664e-03	1.01075049e-04
1.37000000e+00	2.94913903e-03	1.03256234e-04
1.37500000e+00	2.96452648e-03	1.02244405e-04
1.38000000e+00	2.95087506e-03	1.01965489e-04
1.38500000e+00	2.94023733e-03	1.02195719e-04
1.39000000e+00	2.94292018e-03	1.02899028e-04
1.39500000e+00	2.93930570e-03	1.01291457e-04
1.40000000e+00	2.97392681e-03	1.05622518e-04
1.40500000e+00	2.98362724e-03	1.13904776e-04
1.41000000e+00	2.94625231e-03	1.17895335e-04
1.41500000e+00	2.90902019e-03	1.20668510e-04
1.42000000e+00	2.88381696e-03	1.24324290e-04
1.42500000e+00	2.86961567e-03	1.27326019e-04
1.43000000e+00	2.86295188e-03	1.32143814e-04
1.43500000e+00	2.88004085e-03	1.36842562e-04
1.44000000e+00	2.87564125e-03	1.41865863e-04
1.44500000e+00	2.83232202e-03	1.43403472e-04
1.45000000e+00	2.91937115e-03	1.42857538e-04
1.45500000e+00	2.93511793e-03	1.29252553e-04
1.46000000e+00	2.93565346e-03	1.25991397e-04
1.46500000e+00	2.91928913e-03	1.23102986e-04
1.47000000e+00	2.92859862e-03	1.23138717e-04
1.47500000e+00	2.91906835e-03	1.19290125e-04
1.48000000e+00	2.90128100e-03	1.17330889e-04
1.48500000e+00	2.89312876e-03	1.17098984e-04
1.49000000e+00	2.92539072e-03	1.18599113e-04
1.49500000e+00	2.90624886e-03	1.15264776e-04
1.50000000e+00	2.88961752e-03	1.14265246e-04
1.50500000e+00	2.91499277e-03	1.15834124e-04
1.51000000e+00	2.89355641e-03	1.15250274e-04
1.51500000e+00	2.90153738e-03	1.13648237e-04
1.52000000e+00	2.88958858e-03	1.12747031e-04
1.52500000e+00	2.90196045e-03	1.13242149e-04
1.53000000e+00	2.91863905e-03	1.14476771e-04
1.53500000e+00	2.90127028e-03	1.10527596e-04
1.54000000e+00	2.90717771e-03	1.10657516e-04
1.54500000e+00	2.88241910e-03	1.09411584e-04
1.55000000e+00	2.89789796e-03	1.09847113e-04
1.55500000e+00	2.86727127e-03	1.06176005e-04
1.56000000e+00	2.86444955e-03	1.06313307e-04
1.56500000e+00	2.83718258e-03	1.04731605e-04
