% Filename : WHF7_00029_00003.h5
% Date & Time : 30-Oct-2025 17:15:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 138161.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	6.17745460e-03	1.07873097e-03
8.50000000e-01	5.87852942e-03	5.43186643e-04
8.55000000e-01	5.70725130e-03	4.64900947e-04
8.60000000e-01	5.64856934e-03	3.98221487e-04
8.65000000e-01	5.63719353e-03	3.66006945e-04
8.70000000e-01	5.67797244e-03	3.51510267e-04
8.75000000e-01	5.63310238e-03	3.35642472e-04
8.80000000e-01	5.62789392e-03	3.23944705e-04
8.85000000e-01	5.61682693e-03	3.05563586e-04
8.90000000e-01	5.63155231e-03	2.99782075e-04
8.95000000e-01	5.61761167e-03	2.90903953e-04
9.00000000e-01	5.65503695e-03	2.89969144e-04
9.05000000e-01	5.64125457e-03	2.76622893e-04
9.10000000e-01	5.64872500e-03	2.71921918e-04
9.15000000e-01	5.67254281e-03	2.68686814e-04
9.20000000e-01	5.70669662e-03	2.69962582e-04
9.25000000e-01	5.68413261e-03	2.57270602e-04
9.30000000e-01	5.70991773e-03	2.55717432e-04
9.35000000e-01	5.69733729e-03	2.50152617e-04
9.40000000e-01	5.77802747e-03	2.54600764e-04
9.45000000e-01	5.74771532e-03	2.46797991e-04
9.50000000e-01	5.75695286e-03	2.43738203e-04
9.55000000e-01	5.75583368e-03	2.39396702e-04
9.60000000e-01	5.84349456e-03	2.43136726e-04
9.65000000e-01	5.81286003e-03	2.37906486e-04
9.70000000e-01	5.84166138e-03	2.35121811e-04
9.75000000e-01	5.86004069e-03	2.33318277e-04
9.80000000e-01	5.85714359e-03	2.31170471e-04
9.85000000e-01	5.88230342e-03	2.32183601e-04
9.90000000e-01	5.92525891e-03	2.26911498e-04
9.95000000e-01	5.95791352e-03	2.26910114e-04
1.00000000e+00	5.94308117e-03	2.25297954e-04
1.00500000e+00	5.98122099e-03	2.26854905e-04
1.01000000e+00	6.00832353e-03	2.22945969e-04
1.01500000e+00	6.03543738e-03	2.21624653e-04
1.02000000e+00	6.09187258e-03	2.23673992e-04
1.02500000e+00	6.09398226e-03	2.20816649e-04
1.03000000e+00	6.11946459e-03	2.20882140e-04
1.03500000e+00	6.13393109e-03	2.18170698e-04
1.04000000e+00	6.14322347e-03	2.17029650e-04
1.04500000e+00	6.15698739e-03	2.17484210e-04
1.05000000e+00	6.20524666e-03	2.17638296e-04
1.05500000e+00	6.23270394e-03	2.15015223e-04
1.06000000e+00	6.25344410e-03	2.15239994e-04
1.06500000e+00	6.30087366e-03	2.17064793e-04
1.07000000e+00	6.34343088e-03	2.18218537e-04
1.07500000e+00	6.37400722e-03	2.17627943e-04
1.08000000e+00	6.42341022e-03	2.18111183e-04
1.08500000e+00	6.45458514e-03	2.19424669e-04
1.09000000e+00	6.50530609e-03	2.22333476e-04
1.09500000e+00	6.57221607e-03	2.20142558e-04
1.10000000e+00	6.60724709e-03	2.22891515e-04
1.10500000e+00	6.64373277e-03	2.24835588e-04
1.11000000e+00	6.71979522e-03	2.27663286e-04
1.11500000e+00	6.77516268e-03	2.27938289e-04
1.12000000e+00	6.85275827e-03	2.31575844e-04
1.12500000e+00	6.90185128e-03	2.32606917e-04
1.13000000e+00	6.94730127e-03	2.36993645e-04
1.13500000e+00	6.99733661e-03	2.35878733e-04
1.14000000e+00	7.08740648e-03	2.38561314e-04
1.14500000e+00	7.17427424e-03	2.43443075e-04
1.15000000e+00	7.20781411e-03	2.45833964e-04
1.15500000e+00	7.28348778e-03	2.45862816e-04
1.16000000e+00	7.32498763e-03	2.48205502e-04
1.16500000e+00	7.44090239e-03	2.51734476e-04
1.17000000e+00	7.50148343e-03	2.57046060e-04
1.17500000e+00	7.56750529e-03	2.55585062e-04
1.18000000e+00	7.64150429e-03	2.59182059e-04
1.18500000e+00	7.71486124e-03	2.61412774e-04
1.19000000e+00	7.83017531e-03	2.68221127e-04
1.19500000e+00	7.91114368e-03	2.67772430e-04
1.20000000e+00	8.00133442e-03	2.72257645e-04
1.20500000e+00	8.08713148e-03	2.74725560e-04
1.21000000e+00	8.18249705e-03	2.81518863e-04
1.21500000e+00	8.26741109e-03	2.80115412e-04
1.22000000e+00	8.37352810e-03	2.83967051e-04
1.22500000e+00	8.42414056e-03	2.86854918e-04
1.23000000e+00	8.52100719e-03	2.92318018e-04
1.23500000e+00	8.65591370e-03	2.95005215e-04
1.24000000e+00	8.71694482e-03	2.95688764e-04
1.24500000e+00	8.87832169e-03	3.03541249e-04
1.25000000e+00	8.95655095e-03	3.07943206e-04
1.25500000e+00	9.03379891e-03	3.06957718e-04
1.26000000e+00	9.15908007e-03	3.13003585e-04
1.26500000e+00	9.27298901e-03	3.15823703e-04
1.27000000e+00	9.37542170e-03	3.23953930e-04
1.27500000e+00	9.49993970e-03	3.24973863e-04
1.28000000e+00	9.61287463e-03	3.26799581e-04
1.28500000e+00	9.73062007e-03	3.32683893e-04
1.29000000e+00	9.89360760e-03	3.41226609e-04
1.29500000e+00	1.00916648e-02	3.44320842e-04
1.30000000e+00	1.02622456e-02	3.49684572e-04
1.30500000e+00	1.04878249e-02	3.59052282e-04
1.31000000e+00	1.07076069e-02	3.70878867e-04
1.31500000e+00	1.08963357e-02	3.72780947e-04
1.32000000e+00	1.11404344e-02	3.80703505e-04
1.32500000e+00	1.13796341e-02	3.90178777e-04
1.33000000e+00	1.16511375e-02	4.04199122e-04
1.33500000e+00	1.19311992e-02	4.08335669e-04
1.34000000e+00	1.22770752e-02	4.20688248e-04
1.34500000e+00	1.25151967e-02	4.30396814e-04
1.35000000e+00	1.26577286e-02	4.39467994e-04
1.35500000e+00	1.29006671e-02	4.42056550e-04
1.36000000e+00	1.30419132e-02	4.46049537e-04
1.36500000e+00	1.29831726e-02	4.45514675e-04
1.37000000e+00	1.29964541e-02	4.52633050e-04
1.37500000e+00	1.30139054e-02	4.46242075e-04
1.38000000e+00	1.28101361e-02	4.40158604e-04
1.38500000e+00	1.26717654e-02	4.37672399e-04
1.39000000e+00	1.24535750e-02	4.32885785e-04
1.39500000e+00	1.22562793e-02	4.19767957e-04
1.40000000e+00	1.21924980e-02	4.30168521e-04
1.40500000e+00	1.18472059e-02	4.49819337e-04
1.41000000e+00	1.16236508e-02	4.61935012e-04
1.41500000e+00	1.14373310e-02	4.70936753e-04
1.42000000e+00	1.12454269e-02	4.81695642e-04
1.42500000e+00	1.10812314e-02	4.88563920e-04
1.43000000e+00	1.09994197e-02	5.03308026e-04
1.43500000e+00	1.09638166e-02	5.17069203e-04
1.44000000e+00	1.09314109e-02	5.35493055e-04
1.44500000e+00	1.06821735e-02	5.36897854e-04
1.45000000e+00	1.10237278e-02	5.35539809e-04
1.45500000e+00	1.09909147e-02	4.80017671e-04
1.46000000e+00	1.09660514e-02	4.67747687e-04
1.46500000e+00	1.08724428e-02	4.55531927e-04
1.47000000e+00	1.08873310e-02	4.55240045e-04
1.47500000e+00	1.09457626e-02	4.44452112e-04
1.48000000e+00	1.09681934e-02	4.40641262e-04
1.48500000e+00	1.10111898e-02	4.42815384e-04
1.49000000e+00	1.09229325e-02	4.40192648e-04
1.49500000e+00	1.08922795e-02	4.29382221e-04
1.50000000e+00	1.07522682e-02	4.22380417e-04
1.50500000e+00	1.05999746e-02	4.18708695e-04
1.51000000e+00	1.05137046e-02	4.16226146e-04
1.51500000e+00	1.04408681e-02	4.06747438e-04
1.52000000e+00	1.03636985e-02	4.02452912e-04
1.52500000e+00	1.02270177e-02	3.96843319e-04
1.53000000e+00	1.01015138e-02	3.94354919e-04
1.53500000e+00	1.00377768e-02	3.80754890e-04
1.54000000e+00	9.92333589e-03	3.75817994e-04
1.54500000e+00	9.85061349e-03	3.72449326e-04
1.55000000e+00	9.80197211e-03	3.69370018e-04
1.55500000e+00	9.74370354e-03	3.58886378e-04
1.56000000e+00	9.68161543e-03	3.57445938e-04
1.56500000e+00	9.57840104e-03	3.51828934e-04
1.57000000e+00	9.53651590e-03	3.47634587e-04
1.57500000e+00	9.52089524e-03	3.40607570e-04
1.58000000e+00	9.45148840e-03	3.37491356e-04
1.58500000e+00	9.43222715e-03	3.36784477e-04
1.59000000e+00	9.43959520e-03	3.37221266e-04
1.59500000e+00	9.38671030e-03	3.28914286e-04
1.60000000e+00	9.38284209e-03	3.28631901e-04
1.60500000e+00	9.31527972e-03	3.26465707e-04
1.61000000e+00	9.30343563e-03	3.24580637e-04
1.61500000e+00	9.33288981e-03	3.22804324e-04
1.62000000e+00	9.30480657e-03	3.23155400e-04
1.62500000e+00	9.28711788e-03	3.26298507e-04
1.63000000e+00	9.27064863e-03	3.22136983e-04
1.63500000e+00	9.27503348e-03	3.22275908e-04
1.64000000e+00	9.28111579e-03	3.22692009e-04
1.64500000e+00	9.28456530e-03	3.26377405e-04
