% Filename : WHF7_00029_00009.h5
% Date & Time : 30-Oct-2025 17:15:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 134728.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	9.24978376e-03	1.61329950e-03
8.50000000e-01	8.84002710e-03	8.16574944e-04
8.55000000e-01	8.57789746e-03	6.97576395e-04
8.60000000e-01	8.50292637e-03	5.98501285e-04
8.65000000e-01	8.49545721e-03	5.51042555e-04
8.70000000e-01	8.48529264e-03	5.24578628e-04
8.75000000e-01	8.48716604e-03	5.04745024e-04
8.80000000e-01	8.45040255e-03	4.86020677e-04
8.85000000e-01	8.42842152e-03	4.58213770e-04
8.90000000e-01	8.43736477e-03	4.49001926e-04
8.95000000e-01	8.45763762e-03	4.37252898e-04
9.00000000e-01	8.43110365e-03	4.31841567e-04
9.05000000e-01	8.42314917e-03	4.12650847e-04
9.10000000e-01	8.42060237e-03	4.04833456e-04
9.15000000e-01	8.43697950e-03	3.99226969e-04
9.20000000e-01	8.51851226e-03	4.02590727e-04
9.25000000e-01	8.50127056e-03	3.84297096e-04
9.30000000e-01	8.53607696e-03	3.81966074e-04
9.35000000e-01	8.51418235e-03	3.73577646e-04
9.40000000e-01	8.54408190e-03	3.75974627e-04
9.45000000e-01	8.57664728e-03	3.68023965e-04
9.50000000e-01	8.56407778e-03	3.62179153e-04
9.55000000e-01	8.67340888e-03	3.60267955e-04
9.60000000e-01	8.62166304e-03	3.58314139e-04
9.65000000e-01	8.68515973e-03	3.54931761e-04
9.70000000e-01	8.71210273e-03	3.50211852e-04
9.75000000e-01	8.76881593e-03	3.48430360e-04
9.80000000e-01	8.79229054e-03	3.46499473e-04
9.85000000e-01	8.83272005e-03	3.48407757e-04
9.90000000e-01	8.87743592e-03	3.39557998e-04
9.95000000e-01	8.90332099e-03	3.38747991e-04
1.00000000e+00	8.96446280e-03	3.39371705e-04
1.00500000e+00	8.98993859e-03	3.40342132e-04
1.01000000e+00	9.02010010e-03	3.34228227e-04
1.01500000e+00	9.05207239e-03	3.32128488e-04
1.02000000e+00	9.11470870e-03	3.34040745e-04
1.02500000e+00	9.14004595e-03	3.30673142e-04
1.03000000e+00	9.23262780e-03	3.32798242e-04
1.03500000e+00	9.24777093e-03	3.28353170e-04
1.04000000e+00	9.29459527e-03	3.27593827e-04
1.04500000e+00	9.35872622e-03	3.30045738e-04
1.05000000e+00	9.41616804e-03	3.29571479e-04
1.05500000e+00	9.49429017e-03	3.26800279e-04
1.06000000e+00	9.56183901e-03	3.28303558e-04
1.06500000e+00	9.58118195e-03	3.29470701e-04
1.07000000e+00	9.70606733e-03	3.33081175e-04
1.07500000e+00	9.73394957e-03	3.31804089e-04
1.08000000e+00	9.80489016e-03	3.32265154e-04
1.08500000e+00	9.89997043e-03	3.35795299e-04
1.09000000e+00	9.97804500e-03	3.40396808e-04
1.09500000e+00	1.00413678e-02	3.35865584e-04
1.10000000e+00	1.01366077e-02	3.41309460e-04
