% Filename : WJS5_00036_00039.h5
% Date & Time : 30-Oct-2025 17:38:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142207.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.00144559e-03	5.24856923e-04
8.50000000e-01	2.63901633e-03	2.45084131e-04
8.55000000e-01	2.63472651e-03	2.14863602e-04
8.60000000e-01	2.56045412e-03	1.81044484e-04
8.65000000e-01	2.60941172e-03	1.69906280e-04
8.70000000e-01	2.63158864e-03	1.63711695e-04
8.75000000e-01	2.62158289e-03	1.56774785e-04
8.80000000e-01	2.60271498e-03	1.50844251e-04
8.85000000e-01	2.66471615e-03	1.45574408e-04
8.90000000e-01	2.62539996e-03	1.40519754e-04
8.95000000e-01	2.64812517e-03	1.37632083e-04
9.00000000e-01	2.67700479e-03	1.37833363e-04
9.05000000e-01	2.64869859e-03	1.30518390e-04
9.10000000e-01	2.65227061e-03	1.28213912e-04
9.15000000e-01	2.67489779e-03	1.27361530e-04
9.20000000e-01	2.68019443e-03	1.27464296e-04
9.25000000e-01	2.67576503e-03	1.21675648e-04
9.30000000e-01	2.69306409e-03	1.21261958e-04
9.35000000e-01	2.69270184e-03	1.18881413e-04
9.40000000e-01	2.69136501e-03	1.19199232e-04
9.45000000e-01	2.71309847e-03	1.17091973e-04
9.50000000e-01	2.69087475e-03	1.14536950e-04
9.55000000e-01	2.71187195e-03	1.13302347e-04
9.60000000e-01	2.72089171e-03	1.13744803e-04
9.65000000e-01	2.71090042e-03	1.11480938e-04
9.70000000e-01	2.73363307e-03	1.10585685e-04
9.75000000e-01	2.73567764e-03	1.09376139e-04
9.80000000e-01	2.76312892e-03	1.09672414e-04
9.85000000e-01	2.72851630e-03	1.08350735e-04
9.90000000e-01	2.75735656e-03	1.06225508e-04
9.95000000e-01	2.73701345e-03	1.04880031e-04
1.00000000e+00	2.74037887e-03	1.04528697e-04
1.00500000e+00	2.73876535e-03	1.04478464e-04
1.01000000e+00	2.75346378e-03	1.02723477e-04
1.01500000e+00	2.75871514e-03	1.02048062e-04
1.02000000e+00	2.76423329e-03	1.02076522e-04
1.02500000e+00	2.74904898e-03	1.00437607e-04
1.03000000e+00	2.73761998e-03	9.96117964e-05
1.03500000e+00	2.74111169e-03	9.83551700e-05
1.04000000e+00	2.71653736e-03	9.68701548e-05
1.04500000e+00	2.72017364e-03	9.70397194e-05
1.05000000e+00	2.72635887e-03	9.67574751e-05
1.05500000e+00	2.68339124e-03	9.36700641e-05
1.06000000e+00	2.71176642e-03	9.43835263e-05
1.06500000e+00	2.70846233e-03	9.43880703e-05
1.07000000e+00	2.70577258e-03	9.42214508e-05
1.07500000e+00	2.72704092e-03	9.41716041e-05
1.08000000e+00	2.75851767e-03	9.46118606e-05
1.08500000e+00	2.73557536e-03	9.41409295e-05
1.09000000e+00	2.72078392e-03	9.40211094e-05
1.09500000e+00	2.73935975e-03	9.28530006e-05
1.10000000e+00	2.76605668e-03	9.42950494e-05
1.10500000e+00	2.77890736e-03	9.50848680e-05
1.11000000e+00	2.76392744e-03	9.47076639e-05
1.11500000e+00	2.78058628e-03	9.43945244e-05
1.12000000e+00	2.78234637e-03	9.50024335e-05
1.12500000e+00	2.80349264e-03	9.54853724e-05
1.13000000e+00	2.78962171e-03	9.61291631e-05
1.13500000e+00	2.81090693e-03	9.55807593e-05
1.14000000e+00	2.83278862e-03	9.62056648e-05
1.14500000e+00	2.83935399e-03	9.72041639e-05
1.15000000e+00	2.82337449e-03	9.72581556e-05
1.15500000e+00	2.83053264e-03	9.63914681e-05
1.16000000e+00	2.86786818e-03	9.79532932e-05
1.16500000e+00	2.86955709e-03	9.78794650e-05
1.17000000e+00	2.86197574e-03	9.88413687e-05
1.17500000e+00	2.87128085e-03	9.77966226e-05
1.18000000e+00	2.87852797e-03	9.84580532e-05
1.18500000e+00	2.86698655e-03	9.80023400e-05
1.19000000e+00	2.90034098e-03	1.00140056e-04
1.19500000e+00	2.89158801e-03	9.86344778e-05
1.20000000e+00	2.89028337e-03	9.90670452e-05
1.20500000e+00	2.87413888e-03	9.85213282e-05
1.21000000e+00	2.91046703e-03	1.00873880e-04
1.21500000e+00	2.90978007e-03	9.93324705e-05
1.22000000e+00	2.90463174e-03	9.92592501e-05
1.22500000e+00	2.90072450e-03	9.95254545e-05
1.23000000e+00	2.90403677e-03	1.00347497e-04
1.23500000e+00	2.90192082e-03	9.96655825e-05
1.24000000e+00	2.91991808e-03	9.98062805e-05
1.24500000e+00	2.90719500e-03	1.00095940e-04
1.25000000e+00	2.89132211e-03	1.00152175e-04
1.25500000e+00	2.93323331e-03	1.00306514e-04
1.26000000e+00	2.94943937e-03	1.01494585e-04
1.26500000e+00	2.92985319e-03	1.00508962e-04
1.27000000e+00	2.93318322e-03	1.02008525e-04
1.27500000e+00	2.92565544e-03	1.00816256e-04
1.28000000e+00	2.93407677e-03	1.00372431e-04
1.28500000e+00	2.94518964e-03	1.01357926e-04
1.29000000e+00	2.93868005e-03	1.02057753e-04
1.29500000e+00	2.95610460e-03	1.01590463e-04
1.30000000e+00	2.92959402e-03	1.00463128e-04
1.30500000e+00	2.92730262e-03	1.00885351e-04
1.31000000e+00	2.93057612e-03	1.02194178e-04
1.31500000e+00	2.95144686e-03	1.01572798e-04
1.32000000e+00	2.95084997e-03	1.01488810e-04
1.32500000e+00	2.94019512e-03	1.01426290e-04
1.33000000e+00	2.91833426e-03	1.01840953e-04
1.33500000e+00	2.93910896e-03	1.01162889e-04
1.34000000e+00	2.94339962e-03	1.01474074e-04
1.34500000e+00	2.92141404e-03	1.01078455e-04
1.35000000e+00	2.94139086e-03	1.02707924e-04
1.35500000e+00	2.93849845e-03	1.01212626e-04
1.36000000e+00	2.93012233e-03	1.00787276e-04
1.36500000e+00	2.92124356e-03	1.00765874e-04
1.37000000e+00	2.92198229e-03	1.02303839e-04
1.37500000e+00	2.91643744e-03	1.00502871e-04
1.38000000e+00	2.92055334e-03	1.00941461e-04
1.38500000e+00	2.91410578e-03	1.01170858e-04
1.39000000e+00	2.94519711e-03	1.02908316e-04
1.39500000e+00	2.92093137e-03	1.00617896e-04
1.40000000e+00	2.96198895e-03	1.05135805e-04
1.40500000e+00	2.92136121e-03	1.11581022e-04
1.41000000e+00	2.90424851e-03	1.16129076e-04
1.41500000e+00	2.86664879e-03	1.18912545e-04
1.42000000e+00	2.86822150e-03	1.23589874e-04
1.42500000e+00	2.86623348e-03	1.27310052e-04
1.43000000e+00	2.85647323e-03	1.31508378e-04
1.43500000e+00	2.82993912e-03	1.34314084e-04
1.44000000e+00	2.85358577e-03	1.40693083e-04
1.44500000e+00	2.81387380e-03	1.42193136e-04
1.45000000e+00	2.90194570e-03	1.42068383e-04
1.45500000e+00	2.89571644e-03	1.27450332e-04
1.46000000e+00	2.88000665e-03	1.23658204e-04
1.46500000e+00	2.86116774e-03	1.20721462e-04
1.47000000e+00	2.85966677e-03	1.20335376e-04
1.47500000e+00	2.88616943e-03	1.17860022e-04
1.48000000e+00	2.87131239e-03	1.16160564e-04
1.48500000e+00	2.87440025e-03	1.16245694e-04
1.49000000e+00	2.89529255e-03	1.17469832e-04
1.49500000e+00	2.88064130e-03	1.14274949e-04
1.50000000e+00	2.89353912e-03	1.14349331e-04
1.50500000e+00	2.88090718e-03	1.14428296e-04
1.51000000e+00	2.84400450e-03	1.13358859e-04
1.51500000e+00	2.89125498e-03	1.13192688e-04
1.52000000e+00	2.88450612e-03	1.12590140e-04
1.52500000e+00	2.91225432e-03	1.13457222e-04
1.53000000e+00	2.89634471e-03	1.13633145e-04
1.53500000e+00	2.88239049e-03	1.09895871e-04
1.54000000e+00	2.87253738e-03	1.09326388e-04
1.54500000e+00	2.85691583e-03	1.08503004e-04
1.55000000e+00	2.86184894e-03	1.08401247e-04
1.55500000e+00	2.84413484e-03	1.05271302e-04
1.56000000e+00	2.81048201e-03	1.04319584e-04
1.56500000e+00	2.81166489e-03	1.03789650e-04
1.57000000e+00	2.78521267e-03	1.02108583e-04
1.57500000e+00	2.81051454e-03	1.01074497e-04
1.58000000e+00	2.79599036e-03	1.00358765e-04
1.58500000e+00	2.79026999e-03	1.00231972e-04
1.59000000e+00	2.78791660e-03	1.00170776e-04
1.59500000e+00	2.77883656e-03	9.78599165e-05
1.60000000e+00	2.78414132e-03	9.80705750e-05
1.60500000e+00	2.77073916e-03	9.76185794e-05
1.61000000e+00	2.73600674e-03	9.61079940e-05
1.61500000e+00	2.76523769e-03	9.61605807e-05
1.62000000e+00	2.75372042e-03	9.61584946e-05
1.62500000e+00	2.74135258e-03	9.68217513e-05
1.63000000e+00	2.73587634e-03	9.55693456e-05
1.63500000e+00	2.72702180e-03	9.52983891e-05
1.64000000e+00	2.71169880e-03	9.47839792e-05
1.64500000e+00	2.72046511e-03	9.62408551e-05
1.65000000e+00	2.70557918e-03	9.46147928e-05
1.65500000e+00	2.69118157e-03	9.39471004e-05
1.66000000e+00	2.67974703e-03	9.37570795e-05
1.66500000e+00	2.70351860e-03	9.61333885e-05
1.67000000e+00	2.69700939e-03	9.39039880e-05
1.67500000e+00	2.67175568e-03	9.32565195e-05
1.68000000e+00	2.66770548e-03	9.34480039e-05
1.68500000e+00	2.65947470e-03	9.45686803e-05
1.69000000e+00	2.65424422e-03	9.26152997e-05
1.69500000e+00	2.66114108e-03	9.27065852e-05
1.70000000e+00	2.64207540e-03	9.31007378e-05
1.70500000e+00	2.64767986e-03	9.37667635e-05
1.71000000e+00	2.61156180e-03	9.12745171e-05
1.71500000e+00	2.64032039e-03	9.21972262e-05
1.72000000e+00	2.64046174e-03	9.29282851e-05
1.72500000e+00	2.62223084e-03	9.28330514e-05
1.73000000e+00	2.61094472e-03	9.12274470e-05
1.73500000e+00	2.59831490e-03	9.10654931e-05
1.74000000e+00	2.59263899e-03	9.11062438e-05
1.74500000e+00	2.59927860e-03	9.24101470e-05
1.75000000e+00	2.56934170e-03	8.95633565e-05
