% Filename : WSW19_00032_00010.h5
% Date & Time : 30-Oct-2025 17:20:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140612.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.95666714e-03	5.18458798e-04
8.50000000e-01	2.81444153e-03	2.61300758e-04
8.55000000e-01	2.73674929e-03	2.23614278e-04
8.60000000e-01	2.71958407e-03	1.92315718e-04
8.65000000e-01	2.69252159e-03	1.75404445e-04
8.70000000e-01	2.67636820e-03	1.66269095e-04
8.75000000e-01	2.69611532e-03	1.61268180e-04
8.80000000e-01	2.70171770e-03	1.56166679e-04
8.85000000e-01	2.73964798e-03	1.49665611e-04
8.90000000e-01	2.72692558e-03	1.45839432e-04
8.95000000e-01	2.73317002e-03	1.42017007e-04
9.00000000e-01	2.76068281e-03	1.42136453e-04
9.05000000e-01	2.74274846e-03	1.35063020e-04
9.10000000e-01	2.73042322e-03	1.31926819e-04
9.15000000e-01	2.74775767e-03	1.30737307e-04
9.20000000e-01	2.74750634e-03	1.30601249e-04
9.25000000e-01	2.76935901e-03	1.25872296e-04
9.30000000e-01	2.79744116e-03	1.25839021e-04
9.35000000e-01	2.79632245e-03	1.23369362e-04
9.40000000e-01	2.79238689e-03	1.23616335e-04
9.45000000e-01	2.80155229e-03	1.20896408e-04
9.50000000e-01	2.78888543e-03	1.18630071e-04
9.55000000e-01	2.79324497e-03	1.16692863e-04
9.60000000e-01	2.80949285e-03	1.17524373e-04
9.65000000e-01	2.81715045e-03	1.15829786e-04
9.70000000e-01	2.84799480e-03	1.15287982e-04
9.75000000e-01	2.83686813e-03	1.13406992e-04
9.80000000e-01	2.84199353e-03	1.12763457e-04
9.85000000e-01	2.81573080e-03	1.11855847e-04
9.90000000e-01	2.82515994e-03	1.08835689e-04
9.95000000e-01	2.85503702e-03	1.09284966e-04
1.00000000e+00	2.84100603e-03	1.08372385e-04
1.00500000e+00	2.83232273e-03	1.07994008e-04
1.01000000e+00	2.85338832e-03	1.06569334e-04
1.01500000e+00	2.84451599e-03	1.05110598e-04
1.02000000e+00	2.85814776e-03	1.05623026e-04
1.02500000e+00	2.81928347e-03	1.02907147e-04
1.03000000e+00	2.85421489e-03	1.03878768e-04
1.03500000e+00	2.83544230e-03	1.01747584e-04
1.04000000e+00	2.83241593e-03	1.00934704e-04
1.04500000e+00	2.80496569e-03	1.00067425e-04
1.05000000e+00	2.82894495e-03	1.00300662e-04
1.05500000e+00	2.80660945e-03	9.79389284e-05
1.06000000e+00	2.80657514e-03	9.77411974e-05
1.06500000e+00	2.80741139e-03	9.78203313e-05
1.07000000e+00	2.82567270e-03	9.81981681e-05
1.07500000e+00	2.84256038e-03	9.82037666e-05
1.08000000e+00	2.84486972e-03	9.75928981e-05
1.08500000e+00	2.84657570e-03	9.77638326e-05
1.09000000e+00	2.85870183e-03	9.87883282e-05
1.09500000e+00	2.84496573e-03	9.64007245e-05
1.10000000e+00	2.86992774e-03	9.77950412e-05
1.10500000e+00	2.88209056e-03	9.85242283e-05
1.11000000e+00	2.85679338e-03	9.78123393e-05
1.11500000e+00	2.88889474e-03	9.81239757e-05
1.12000000e+00	2.93142923e-03	1.00040323e-04
1.12500000e+00	2.91590387e-03	9.92004558e-05
1.13000000e+00	2.92374936e-03	1.00761193e-04
1.13500000e+00	2.93660496e-03	9.98832713e-05
1.14000000e+00	2.93200830e-03	9.95763407e-05
1.14500000e+00	2.92279163e-03	1.00029665e-04
1.15000000e+00	2.92417536e-03	1.00581981e-04
1.15500000e+00	2.95437067e-03	1.00569880e-04
1.16000000e+00	2.94810239e-03	1.00662741e-04
1.16500000e+00	2.95940834e-03	1.00966594e-04
1.17000000e+00	2.95756053e-03	1.02202728e-04
1.17500000e+00	2.97738721e-03	1.01423644e-04
1.18000000e+00	2.98562845e-03	1.02066278e-04
1.18500000e+00	2.98059103e-03	1.01754742e-04
1.19000000e+00	2.97316219e-03	1.02639290e-04
1.19500000e+00	3.02402032e-03	1.03047512e-04
1.20000000e+00	3.01233758e-03	1.03228458e-04
1.20500000e+00	2.99352623e-03	1.02434541e-04
1.21000000e+00	3.03162348e-03	1.05030904e-04
1.21500000e+00	3.02052196e-03	1.03077798e-04
1.22000000e+00	3.00993937e-03	1.02843914e-04
1.22500000e+00	3.03069613e-03	1.03887218e-04
1.23000000e+00	3.02525278e-03	1.04551544e-04
1.23500000e+00	3.02446434e-03	1.03774874e-04
1.24000000e+00	3.03870706e-03	1.03795045e-04
1.24500000e+00	3.04841928e-03	1.04951029e-04
1.25000000e+00	3.00079414e-03	1.03734783e-04
1.25500000e+00	3.06200135e-03	1.04783864e-04
1.26000000e+00	3.04484685e-03	1.04753204e-04
1.26500000e+00	3.05349473e-03	1.04655234e-04
1.27000000e+00	3.04480116e-03	1.05904014e-04
1.27500000e+00	3.04780177e-03	1.04990889e-04
1.28000000e+00	3.06171546e-03	1.04777175e-04
1.28500000e+00	3.03615031e-03	1.04459189e-04
