% Filename : WJS5_00036_00007.h5
% Date & Time : 30-Oct-2025 17:36:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141768.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.91451427e-03	5.10991995e-04
8.50000000e-01	2.70469671e-03	2.50878866e-04
8.55000000e-01	2.60426049e-03	2.12662366e-04
8.60000000e-01	2.61999765e-03	1.85370399e-04
8.65000000e-01	2.62660877e-03	1.71056837e-04
8.70000000e-01	2.61228222e-03	1.62310849e-04
8.75000000e-01	2.65041323e-03	1.58566163e-04
8.80000000e-01	2.63635516e-03	1.52235779e-04
8.85000000e-01	2.62189415e-03	1.43230511e-04
8.90000000e-01	2.68172502e-03	1.43447893e-04
8.95000000e-01	2.65419754e-03	1.37881816e-04
9.00000000e-01	2.61794150e-03	1.34885552e-04
9.05000000e-01	2.63944764e-03	1.29886292e-04
9.10000000e-01	2.69520784e-03	1.30144713e-04
9.15000000e-01	2.67746808e-03	1.27424482e-04
9.20000000e-01	2.68445591e-03	1.27579632e-04
9.25000000e-01	2.70023027e-03	1.22684876e-04
9.30000000e-01	2.72436011e-03	1.22644368e-04
9.35000000e-01	2.70507505e-03	1.19409365e-04
9.40000000e-01	2.69813804e-03	1.19461513e-04
9.45000000e-01	2.71649974e-03	1.17295838e-04
9.50000000e-01	2.71700756e-03	1.15659199e-04
9.55000000e-01	2.72583940e-03	1.13811766e-04
9.60000000e-01	2.72893145e-03	1.14143205e-04
9.65000000e-01	2.73823039e-03	1.12537144e-04
9.70000000e-01	2.76830782e-03	1.11969006e-04
9.75000000e-01	2.74479197e-03	1.09785957e-04
9.80000000e-01	2.75063338e-03	1.09048394e-04
9.85000000e-01	2.74723311e-03	1.09134354e-04
9.90000000e-01	2.76945361e-03	1.06643806e-04
9.95000000e-01	2.74625734e-03	1.05188962e-04
1.00000000e+00	2.76758292e-03	1.05536399e-04
1.00500000e+00	2.78550553e-03	1.06292173e-04
1.01000000e+00	2.77232083e-03	1.03461414e-04
1.01500000e+00	2.75596750e-03	1.01923429e-04
1.02000000e+00	2.76754240e-03	1.02339483e-04
1.02500000e+00	2.76388803e-03	1.01029341e-04
1.03000000e+00	2.74244003e-03	9.98094276e-05
1.03500000e+00	2.75562480e-03	9.88000491e-05
1.04000000e+00	2.75280587e-03	9.81290134e-05
1.04500000e+00	2.72298032e-03	9.73135476e-05
1.05000000e+00	2.71317182e-03	9.62091396e-05
1.05500000e+00	2.71719093e-03	9.48871583e-05
1.06000000e+00	2.73356744e-03	9.51876703e-05
1.06500000e+00	2.73461686e-03	9.53221839e-05
1.07000000e+00	2.73450413e-03	9.51464645e-05
1.07500000e+00	2.75828654e-03	9.52503693e-05
1.08000000e+00	2.75893964e-03	9.47653056e-05
1.08500000e+00	2.74644965e-03	9.43891138e-05
1.09000000e+00	2.75497339e-03	9.52294708e-05
1.09500000e+00	2.76699581e-03	9.37642707e-05
1.10000000e+00	2.79171289e-03	9.52046627e-05
1.10500000e+00	2.79511419e-03	9.55945938e-05
1.11000000e+00	2.76758854e-03	9.47924123e-05
1.11500000e+00	2.79849368e-03	9.52281527e-05
1.12000000e+00	2.81798847e-03	9.61972165e-05
1.12500000e+00	2.82184236e-03	9.60901136e-05
1.13000000e+00	2.81943889e-03	9.71778256e-05
1.13500000e+00	2.82892617e-03	9.63316597e-05
1.14000000e+00	2.85591488e-03	9.69772855e-05
1.14500000e+00	2.85027246e-03	9.75476435e-05
1.15000000e+00	2.85107639e-03	9.81242717e-05
1.15500000e+00	2.85525692e-03	9.72926369e-05
1.16000000e+00	2.87246335e-03	9.82155613e-05
1.16500000e+00	2.88220332e-03	9.83511058e-05
1.17000000e+00	2.88164296e-03	9.96827211e-05
1.17500000e+00	2.88930746e-03	9.83137698e-05
1.18000000e+00	2.87103033e-03	9.82691698e-05
1.18500000e+00	2.89401915e-03	9.89436798e-05
1.19000000e+00	2.89324005e-03	9.99469296e-05
1.19500000e+00	2.90406953e-03	9.90491613e-05
1.20000000e+00	2.90729953e-03	9.97506833e-05
1.20500000e+00	2.91235641e-03	9.97018518e-05
1.21000000e+00	2.88325659e-03	1.00053889e-04
1.21500000e+00	2.93698604e-03	1.00175245e-04
1.22000000e+00	2.94935327e-03	1.00894407e-04
1.22500000e+00	2.90602655e-03	9.97108672e-05
1.23000000e+00	2.92817928e-03	1.01192202e-04
1.23500000e+00	2.91785049e-03	1.00221882e-04
1.24000000e+00	2.92352368e-03	9.99963460e-05
1.24500000e+00	2.92202212e-03	1.00626802e-04
1.25000000e+00	2.94793167e-03	1.02131775e-04
1.25500000e+00	2.93730357e-03	1.00537747e-04
1.26000000e+00	2.93812125e-03	1.01086716e-04
1.26500000e+00	2.93948119e-03	1.00890290e-04
1.27000000e+00	2.95710913e-03	1.03039092e-04
1.27500000e+00	2.97239764e-03	1.02354194e-04
1.28000000e+00	2.94846619e-03	1.00991922e-04
1.28500000e+00	2.94086140e-03	1.01259258e-04
1.29000000e+00	2.95552527e-03	1.02540781e-04
1.29500000e+00	2.95147016e-03	1.01524358e-04
1.30000000e+00	2.93130071e-03	1.00659657e-04
1.30500000e+00	2.95207414e-03	1.01767957e-04
1.31000000e+00	2.94987818e-03	1.02913566e-04
1.31500000e+00	2.94678868e-03	1.01491593e-04
1.32000000e+00	2.96409020e-03	1.01934914e-04
1.32500000e+00	2.95920519e-03	1.01992032e-04
1.33000000e+00	2.94973308e-03	1.02954978e-04
1.33500000e+00	2.95446673e-03	1.01685023e-04
1.34000000e+00	2.95990676e-03	1.02079285e-04
1.34500000e+00	2.96925505e-03	1.02661425e-04
1.35000000e+00	2.97237606e-03	1.03856039e-04
1.35500000e+00	2.96164389e-03	1.02008168e-04
1.36000000e+00	2.94991335e-03	1.01516215e-04
1.36500000e+00	2.95148870e-03	1.01839979e-04
1.37000000e+00	2.94768281e-03	1.03196934e-04
1.37500000e+00	2.95615862e-03	1.01918642e-04
1.38000000e+00	2.95819291e-03	1.02201627e-04
1.38500000e+00	2.96945399e-03	1.03125533e-04
1.39000000e+00	2.96786004e-03	1.03790049e-04
1.39500000e+00	2.95950931e-03	1.01930686e-04
1.40000000e+00	2.97055449e-03	1.05571695e-04
1.40500000e+00	2.95260636e-03	1.12851499e-04
1.41000000e+00	2.92234068e-03	1.16948158e-04
1.41500000e+00	2.89781306e-03	1.20280317e-04
1.42000000e+00	2.87622687e-03	1.24116869e-04
1.42500000e+00	2.85409619e-03	1.26849316e-04
1.43000000e+00	2.85620084e-03	1.31707213e-04
1.43500000e+00	2.83661097e-03	1.34585800e-04
1.44000000e+00	2.81015063e-03	1.38663045e-04
1.44500000e+00	2.81939152e-03	1.42904476e-04
1.45000000e+00	2.91081016e-03	1.42643933e-04
1.45500000e+00	2.93541050e-03	1.29062073e-04
1.46000000e+00	2.95172952e-03	1.26817349e-04
1.46500000e+00	2.90548107e-03	1.22602821e-04
1.47000000e+00	2.93183753e-03	1.23413330e-04
1.47500000e+00	2.92054874e-03	1.19356518e-04
1.48000000e+00	2.92639995e-03	1.18402743e-04
1.48500000e+00	2.92367412e-03	1.18353151e-04
1.49000000e+00	2.92853981e-03	1.18951418e-04
1.49500000e+00	2.93587216e-03	1.16522484e-04
1.50000000e+00	2.94729322e-03	1.16535250e-04
1.50500000e+00	2.91868085e-03	1.15967597e-04
1.51000000e+00	2.92210886e-03	1.16382621e-04
1.51500000e+00	2.93208465e-03	1.14886268e-04
1.52000000e+00	2.94653048e-03	1.15076983e-04
1.52500000e+00	2.93424921e-03	1.14451471e-04
1.53000000e+00	2.92217619e-03	1.14588747e-04
1.53500000e+00	2.89609788e-03	1.10376351e-04
1.54000000e+00	2.90355075e-03	1.10490151e-04
1.54500000e+00	2.90467811e-03	1.10335646e-04
1.55000000e+00	2.90951893e-03	1.10193898e-04
1.55500000e+00	2.88353950e-03	1.06839622e-04
1.56000000e+00	2.86320994e-03	1.06198054e-04
1.56500000e+00	2.83660079e-03	1.04738710e-04
1.57000000e+00	2.83867752e-03	1.04121990e-04
1.57500000e+00	2.82269200e-03	1.01530077e-04
1.58000000e+00	2.82406603e-03	1.01403861e-04
1.58500000e+00	2.81329930e-03	1.01001073e-04
1.59000000e+00	2.81290031e-03	1.01074304e-04
1.59500000e+00	2.76904282e-03	9.76619459e-05
1.60000000e+00	2.78164712e-03	9.80575567e-05
1.60500000e+00	2.77599084e-03	9.78492464e-05
1.61000000e+00	2.77576490e-03	9.74408162e-05
1.61500000e+00	2.79099193e-03	9.70636815e-05
1.62000000e+00	2.74933713e-03	9.60313656e-05
1.62500000e+00	2.75561427e-03	9.73972939e-05
1.63000000e+00	2.74153279e-03	9.58201854e-05
1.63500000e+00	2.73150749e-03	9.54737275e-05
1.64000000e+00	2.74111793e-03	9.58716444e-05
1.64500000e+00	2.72629165e-03	9.63713788e-05
1.65000000e+00	2.70828547e-03	9.46764935e-05
1.65500000e+00	2.71738874e-03	9.49383328e-05
1.66000000e+00	2.73366849e-03	9.56050625e-05
1.66500000e+00	2.71572088e-03	9.64581137e-05
1.67000000e+00	2.70640950e-03	9.42438509e-05
1.67500000e+00	2.70047313e-03	9.42786850e-05
