% Filename : Wjunk_00051_00001.h5
% Date & Time : 31-Oct-2025 10:23:43
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.010
% Photodiode Value : 1.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	1.85873642e+01	3.54842067e+00
8.50000000e-01	1.69764369e+01	1.79571136e+00
8.55000000e-01	1.63612665e+01	1.52893149e+00
8.60000000e-01	1.67389931e+01	1.33551756e+00
8.65000000e-01	1.74160628e+01	1.31545750e+00
8.70000000e-01	1.65741198e+01	1.19058804e+00
8.75000000e-01	1.65146660e+01	1.13161892e+00
8.80000000e-01	1.58525921e+01	1.05761453e+00
8.85000000e-01	1.67181205e+01	1.04651004e+00
8.90000000e-01	1.62946371e+01	9.93891651e-01
8.95000000e-01	1.56217216e+01	9.37512359e-01
9.00000000e-01	1.66720158e+01	9.73028858e-01
9.05000000e-01	1.69536238e+01	9.47637336e-01
9.10000000e-01	1.59652738e+01	8.89287963e-01
9.15000000e-01	1.64660252e+01	8.98485863e-01
9.20000000e-01	1.58063389e+01	8.72687564e-01
9.25000000e-01	1.55629305e+01	8.21263402e-01
9.30000000e-01	1.60988994e+01	8.28414349e-01
9.35000000e-01	1.53747440e+01	7.99907926e-01
9.40000000e-01	1.52215425e+01	7.83826941e-01
9.45000000e-01	1.50636512e+01	7.52476954e-01
9.50000000e-01	1.51103608e+01	7.62846627e-01
9.55000000e-01	1.52981973e+01	7.39856376e-01
9.60000000e-01	1.47912860e+01	7.24536861e-01
9.65000000e-01	1.47568768e+01	7.13927496e-01
9.70000000e-01	1.48997288e+01	7.02896459e-01
9.75000000e-01	1.47422831e+01	6.89499302e-01
9.80000000e-01	1.49744401e+01	6.90211085e-01
9.85000000e-01	1.47273617e+01	6.87895171e-01
9.90000000e-01	1.43030778e+01	6.51425463e-01
9.95000000e-01	1.44550075e+01	6.48904764e-01
1.00000000e+00	1.41818544e+01	6.45919327e-01
1.00500000e+00	1.34621818e+01	6.17927480e-01
1.01000000e+00	1.37330149e+01	6.17420709e-01
1.01500000e+00	1.35478173e+01	5.91986219e-01
1.02000000e+00	1.37814423e+01	6.02995049e-01
1.02500000e+00	1.39951968e+01	6.05252190e-01
1.03000000e+00	1.31730814e+01	5.74944250e-01
1.03500000e+00	1.31265010e+01	5.69820863e-01
1.04000000e+00	1.33713058e+01	5.68168852e-01
1.04500000e+00	1.27474120e+01	5.44943835e-01
1.05000000e+00	1.36049603e+01	5.82651585e-01
1.05500000e+00	1.27719412e+01	5.40478151e-01
1.06000000e+00	1.28285712e+01	5.34965969e-01
1.06500000e+00	1.26962116e+01	5.29238700e-01
1.07000000e+00	1.26043304e+01	5.29262311e-01
1.07500000e+00	1.27623070e+01	5.32755574e-01
1.08000000e+00	1.30229305e+01	5.35919989e-01
1.08500000e+00	1.26971660e+01	5.29192832e-01
1.09000000e+00	1.25046383e+01	5.20159246e-01
1.09500000e+00	1.24323128e+01	5.16120384e-01
1.10000000e+00	1.29240935e+01	5.19692029e-01
1.10500000e+00	1.27387488e+01	5.29452287e-01
1.11000000e+00	1.22018764e+01	5.08017227e-01
1.11500000e+00	1.33747123e+01	5.48232003e-01
1.12000000e+00	1.26628249e+01	5.21625525e-01
1.12500000e+00	1.24638248e+01	5.15712722e-01
1.13000000e+00	1.27308985e+01	5.25627596e-01
1.13500000e+00	1.20110087e+01	5.05014162e-01
1.14000000e+00	1.24457482e+01	5.03976527e-01
1.14500000e+00	1.22959537e+01	5.07793265e-01
1.15000000e+00	1.22105387e+01	5.05312766e-01
1.15500000e+00	1.25595617e+01	5.15133527e-01
1.16000000e+00	1.24410670e+01	5.13446054e-01
1.16500000e+00	1.23072740e+01	5.13587203e-01
1.17000000e+00	1.21493518e+01	5.05085568e-01
1.17500000e+00	1.23040837e+01	5.03184989e-01
1.18000000e+00	1.29550405e+01	5.32441136e-01
1.18500000e+00	1.22697933e+01	5.10946295e-01
1.19000000e+00	1.22254515e+01	5.11438623e-01
1.19500000e+00	1.24396069e+01	5.09366505e-01
1.20000000e+00	1.23878626e+01	5.12505870e-01
1.20500000e+00	1.25336152e+01	5.12474928e-01
1.21000000e+00	1.23797868e+01	5.15128689e-01
1.21500000e+00	1.23322380e+01	5.06506577e-01
1.22000000e+00	1.16909818e+01	4.91690445e-01
1.22500000e+00	1.22517871e+01	5.04904206e-01
1.23000000e+00	1.21236558e+01	5.07365944e-01
1.23500000e+00	1.20503400e+01	5.02914035e-01
1.24000000e+00	1.20160206e+01	4.95803842e-01
1.24500000e+00	1.19670363e+01	4.94103275e-01
1.25000000e+00	1.21717919e+01	5.07364182e-01
1.25500000e+00	1.16272819e+01	4.84351809e-01
1.26000000e+00	1.24086015e+01	5.12295965e-01
1.26500000e+00	1.21807839e+01	5.00748359e-01
1.27000000e+00	1.23099535e+01	5.14791972e-01
1.27500000e+00	1.23352543e+01	5.09446764e-01
1.28000000e+00	1.18666520e+01	4.95048313e-01
1.28500000e+00	1.19847854e+01	5.01674123e-01
1.29000000e+00	1.21919868e+01	5.08400904e-01
1.29500000e+00	1.19612537e+01	5.07050445e-01
1.30000000e+00	1.18830054e+01	4.94111247e-01
1.30500000e+00	1.18149722e+01	4.98190657e-01
1.31000000e+00	1.16868872e+01	4.95726432e-01
1.31500000e+00	1.18490520e+01	4.98668220e-01
1.32000000e+00	1.18785898e+01	4.93328929e-01
1.32500000e+00	1.14500944e+01	4.78927335e-01
1.33000000e+00	1.19847488e+01	5.08008407e-01
1.33500000e+00	1.18143196e+01	4.96203656e-01
1.34000000e+00	1.17334699e+01	4.89048624e-01
1.34500000e+00	1.10869521e+01	4.70891327e-01
1.35000000e+00	1.16386670e+01	4.96100649e-01
1.35500000e+00	1.15398813e+01	4.80999908e-01
1.36000000e+00	1.14566970e+01	4.84100673e-01
1.36500000e+00	1.08047573e+01	4.65007655e-01
1.37000000e+00	1.14559260e+01	4.82914934e-01
1.37500000e+00	1.16979559e+01	4.83649961e-01
1.38000000e+00	1.09725073e+01	4.65488249e-01
1.38500000e+00	1.17134398e+01	5.03273236e-01
1.39000000e+00	1.10567682e+01	4.69114053e-01
1.39500000e+00	1.12460486e+01	4.78432278e-01
1.40000000e+00	1.11818859e+01	4.88101121e-01
1.40500000e+00	1.08278230e+01	5.19326096e-01
1.41000000e+00	1.06683162e+01	5.31939126e-01
1.41500000e+00	1.06981518e+01	5.49206962e-01
1.42000000e+00	1.03941737e+01	5.45593308e-01
1.42500000e+00	1.06022881e+01	5.77087714e-01
1.43000000e+00	1.11576434e+01	6.29234267e-01
1.43500000e+00	1.04475548e+01	6.17426765e-01
1.44000000e+00	9.72556768e+00	6.08076926e-01
1.44500000e+00	1.05180976e+01	6.72084820e-01
1.45000000e+00	9.39734147e+00	5.81855387e-01
1.45500000e+00	1.01626016e+01	5.46997759e-01
1.46000000e+00	1.06070222e+01	5.60708824e-01
1.46500000e+00	1.07723622e+01	5.56506995e-01
1.47000000e+00	1.07965126e+01	5.64391599e-01
1.47500000e+00	1.11013032e+01	5.60837179e-01
1.48000000e+00	1.08669460e+01	5.46290320e-01
1.48500000e+00	1.11093155e+01	5.62643222e-01
1.49000000e+00	1.07371723e+01	5.31369729e-01
1.49500000e+00	1.11155228e+01	5.27909706e-01
1.50000000e+00	1.08071050e+01	5.25276906e-01
1.50500000e+00	1.13397517e+01	5.50388815e-01
1.51000000e+00	1.06351893e+01	5.18759537e-01
1.51500000e+00	1.13151751e+01	5.37654496e-01
1.52000000e+00	1.09676500e+01	5.25059268e-01
1.52500000e+00	1.06192240e+01	5.03479637e-01
1.53000000e+00	1.04487616e+01	5.08621945e-01
1.53500000e+00	1.03022853e+01	4.73691813e-01
1.54000000e+00	1.04348089e+01	4.91875662e-01
1.54500000e+00	1.07893173e+01	5.02489291e-01
1.55000000e+00	1.01933369e+01	4.74854125e-01
1.55500000e+00	1.02464350e+01	4.69294922e-01
1.56000000e+00	1.00511143e+01	4.58600882e-01
1.56500000e+00	1.00459982e+01	4.63937671e-01
1.57000000e+00	1.01328739e+01	4.55575082e-01
