% Filename : WHF7_00029_00040.h5
% Date & Time : 30-Oct-2025 17:16:54
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140834.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.22928393e-03	5.64658200e-04
8.50000000e-01	3.07446132e-03	2.85519958e-04
8.55000000e-01	3.06150792e-03	2.49894005e-04
8.60000000e-01	3.01674141e-03	2.13386383e-04
8.65000000e-01	3.03805864e-03	1.98046230e-04
8.70000000e-01	3.01013043e-03	1.86880266e-04
8.75000000e-01	3.04460072e-03	1.81893301e-04
8.80000000e-01	3.04175003e-03	1.75738279e-04
8.85000000e-01	3.04058185e-03	1.66011499e-04
8.90000000e-01	3.03712468e-03	1.62300206e-04
8.95000000e-01	3.07727824e-03	1.59737161e-04
9.00000000e-01	3.04257767e-03	1.56498037e-04
9.05000000e-01	3.06276807e-03	1.50731434e-04
9.10000000e-01	3.09267405e-03	1.49188622e-04
9.15000000e-01	3.07699179e-03	1.46325305e-04
9.20000000e-01	3.09922012e-03	1.47056351e-04
9.25000000e-01	3.09312609e-03	1.40511296e-04
9.30000000e-01	3.13865901e-03	1.41191292e-04
9.35000000e-01	3.11056912e-03	1.37212822e-04
9.40000000e-01	3.10836564e-03	1.37481091e-04
9.45000000e-01	3.11228738e-03	1.34140812e-04
9.50000000e-01	3.14034372e-03	1.33463786e-04
9.55000000e-01	3.14266408e-03	1.31118562e-04
9.60000000e-01	3.15757069e-03	1.31895053e-04
9.65000000e-01	3.13446340e-03	1.28839612e-04
9.70000000e-01	3.14968224e-03	1.27235462e-04
9.75000000e-01	3.15693040e-03	1.26057296e-04
9.80000000e-01	3.16883055e-03	1.25484366e-04
9.85000000e-01	3.17694839e-03	1.26040863e-04
9.90000000e-01	3.18783187e-03	1.22556717e-04
9.95000000e-01	3.19246231e-03	1.22089325e-04
1.00000000e+00	3.20046094e-03	1.21908394e-04
1.00500000e+00	3.20418164e-03	1.21966039e-04
1.01000000e+00	3.20146687e-03	1.19334397e-04
1.01500000e+00	3.20792345e-03	1.18449968e-04
1.02000000e+00	3.22936316e-03	1.19197844e-04
1.02500000e+00	3.18901641e-03	1.16160514e-04
1.03000000e+00	3.19480266e-03	1.15944010e-04
1.03500000e+00	3.19517671e-03	1.14445822e-04
1.04000000e+00	3.20717377e-03	1.14134646e-04
1.04500000e+00	3.20701790e-03	1.14038826e-04
1.05000000e+00	3.19522430e-03	1.12836097e-04
1.05500000e+00	3.19897598e-03	1.11255984e-04
1.06000000e+00	3.19957011e-03	1.11020574e-04
1.06500000e+00	3.23018655e-03	1.12190078e-04
1.07000000e+00	3.24027512e-03	1.12484099e-04
1.07500000e+00	3.23542016e-03	1.11454415e-04
1.08000000e+00	3.23976375e-03	1.10874341e-04
1.08500000e+00	3.26604981e-03	1.11938488e-04
1.09000000e+00	3.27015357e-03	1.12621258e-04
1.09500000e+00	3.27297598e-03	1.10574457e-04
1.10000000e+00	3.30728448e-03	1.12302168e-04
1.10500000e+00	3.32829669e-03	1.13422221e-04
1.11000000e+00	3.32211265e-03	1.13417905e-04
1.11500000e+00	3.34828228e-03	1.13322278e-04
1.12000000e+00	3.36514799e-03	1.14473611e-04
1.12500000e+00	3.37065879e-03	1.14280278e-04
1.13000000e+00	3.36278752e-03	1.15496386e-04
1.13500000e+00	3.41079299e-03	1.15621298e-04
1.14000000e+00	3.41600852e-03	1.15614593e-04
1.14500000e+00	3.43915661e-03	1.17454549e-04
1.15000000e+00	3.42204441e-03	1.17352755e-04
1.15500000e+00	3.47330986e-03	1.17911726e-04
1.16000000e+00	3.47259979e-03	1.18273923e-04
1.16500000e+00	3.48251362e-03	1.18528485e-04
1.17000000e+00	3.50873250e-03	1.20904605e-04
1.17500000e+00	3.50984381e-03	1.19172955e-04
1.18000000e+00	3.52417808e-03	1.20249280e-04
1.18500000e+00	3.55834255e-03	1.21229354e-04
1.19000000e+00	3.57649399e-03	1.23188391e-04
1.19500000e+00	3.61311809e-03	1.22880293e-04
1.20000000e+00	3.61484437e-03	1.23708359e-04
1.20500000e+00	3.61706548e-03	1.23496314e-04
1.21000000e+00	3.60917944e-03	1.24852035e-04
1.21500000e+00	3.64531559e-03	1.24050252e-04
1.22000000e+00	3.64357067e-03	1.24187436e-04
1.22500000e+00	3.67326234e-03	1.25650270e-04
1.23000000e+00	3.67962715e-03	1.26842834e-04
1.23500000e+00	3.71821010e-03	1.27411341e-04
1.24000000e+00	3.76667659e-03	1.28411175e-04
1.24500000e+00	3.75655458e-03	1.28993105e-04
1.25000000e+00	3.75529776e-03	1.29737160e-04
1.25500000e+00	3.79148141e-03	1.29387045e-04
1.26000000e+00	3.81816170e-03	1.31105962e-04
1.26500000e+00	3.82608205e-03	1.30832526e-04
1.27000000e+00	3.83561773e-03	1.33084869e-04
1.27500000e+00	3.87126619e-03	1.33047351e-04
1.28000000e+00	3.86441088e-03	1.31973449e-04
1.28500000e+00	3.89187725e-03	1.33646445e-04
1.29000000e+00	3.92899584e-03	1.36081016e-04
1.29500000e+00	3.93904274e-03	1.34911721e-04
1.30000000e+00	3.99771258e-03	1.36771884e-04
1.30500000e+00	4.01232728e-03	1.37896970e-04
1.31000000e+00	4.01650556e-03	1.39696604e-04
1.31500000e+00	4.05668846e-03	1.39415443e-04
1.32000000e+00	4.08666393e-03	1.40216102e-04
1.32500000e+00	4.14447996e-03	1.42620821e-04
1.33000000e+00	4.14581351e-03	1.44313346e-04
1.33500000e+00	4.22288079e-03	1.45018558e-04
1.34000000e+00	4.25577066e-03	1.46242637e-04
1.34500000e+00	4.29064916e-03	1.48060133e-04
1.35000000e+00	4.31252112e-03	1.50223902e-04
1.35500000e+00	4.33852919e-03	1.49114364e-04
1.36000000e+00	4.38422721e-03	1.50384642e-04
