% Filename : WHF7_00029_00001.h5
% Date & Time : 30-Oct-2025 17:15:03
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139403.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.64105047e-03	8.10987740e-04
8.50000000e-01	4.39322821e-03	4.06550430e-04
8.55000000e-01	4.33166524e-03	3.53284625e-04
8.60000000e-01	4.27490535e-03	3.01534794e-04
8.65000000e-01	4.30845339e-03	2.80051719e-04
8.70000000e-01	4.27395652e-03	2.64771945e-04
8.75000000e-01	4.30712339e-03	2.56666694e-04
8.80000000e-01	4.27655500e-03	2.46634385e-04
8.85000000e-01	4.28163828e-03	2.33415091e-04
8.90000000e-01	4.34184188e-03	2.31429959e-04
8.95000000e-01	4.32118795e-03	2.23930058e-04
9.00000000e-01	4.33449442e-03	2.22578276e-04
9.05000000e-01	4.30088550e-03	2.11030179e-04
9.10000000e-01	4.37055660e-03	2.10598622e-04
9.15000000e-01	4.35128638e-03	2.06441744e-04
9.20000000e-01	4.37510337e-03	2.07153105e-04
9.25000000e-01	4.36354952e-03	1.97652603e-04
9.30000000e-01	4.39453573e-03	1.97139201e-04
9.35000000e-01	4.38623340e-03	1.92963371e-04
9.40000000e-01	4.39234593e-03	1.93777984e-04
9.45000000e-01	4.41476388e-03	1.89686003e-04
9.50000000e-01	4.41460520e-03	1.87099854e-04
9.55000000e-01	4.37574510e-03	1.82086631e-04
9.60000000e-01	4.41448442e-03	1.84006473e-04
9.65000000e-01	4.42735013e-03	1.81373602e-04
9.70000000e-01	4.42827725e-03	1.78410246e-04
9.75000000e-01	4.48434641e-03	1.78661375e-04
9.80000000e-01	4.48099148e-03	1.76974190e-04
9.85000000e-01	4.49543271e-03	1.77717356e-04
9.90000000e-01	4.49896816e-03	1.72518962e-04
9.95000000e-01	4.54572439e-03	1.73368379e-04
1.00000000e+00	4.54181496e-03	1.72383195e-04
1.00500000e+00	4.55264407e-03	1.72787485e-04
1.01000000e+00	4.55624670e-03	1.69333944e-04
1.01500000e+00	4.57425314e-03	1.68236587e-04
1.02000000e+00	4.58704644e-03	1.68647251e-04
1.02500000e+00	4.58406618e-03	1.66397237e-04
1.03000000e+00	4.62878584e-03	1.67356654e-04
1.03500000e+00	4.63223520e-03	1.65116033e-04
1.04000000e+00	4.63609046e-03	1.64048684e-04
1.04500000e+00	4.64258672e-03	1.64337301e-04
1.05000000e+00	4.61842252e-03	1.62381465e-04
1.05500000e+00	4.66259903e-03	1.61231706e-04
1.06000000e+00	4.68586879e-03	1.61756500e-04
1.06500000e+00	4.71632204e-03	1.62960683e-04
1.07000000e+00	4.75006556e-03	1.63913727e-04
1.07500000e+00	4.76903155e-03	1.63243539e-04
1.08000000e+00	4.78841179e-03	1.63009331e-04
1.08500000e+00	4.83397987e-03	1.64724552e-04
1.09000000e+00	4.85978626e-03	1.66492721e-04
1.09500000e+00	4.85935551e-03	1.63219517e-04
1.10000000e+00	4.91811079e-03	1.66285225e-04
1.10500000e+00	4.94327583e-03	1.67682146e-04
1.11000000e+00	4.96863028e-03	1.68708230e-04
1.11500000e+00	5.01945643e-03	1.69147566e-04
1.12000000e+00	5.01818442e-03	1.69875555e-04
1.12500000e+00	5.09295954e-03	1.71982412e-04
1.13000000e+00	5.09031011e-03	1.73984687e-04
1.13500000e+00	5.17493332e-03	1.74752143e-04
1.14000000e+00	5.18686951e-03	1.74856725e-04
1.14500000e+00	5.21645363e-03	1.77409924e-04
1.15000000e+00	5.26322785e-03	1.79874519e-04
1.15500000e+00	5.32620675e-03	1.80120727e-04
1.16000000e+00	5.35492029e-03	1.81685858e-04
1.16500000e+00	5.39343127e-03	1.82790927e-04
1.17000000e+00	5.41268722e-03	1.85755335e-04
1.17500000e+00	5.51153392e-03	1.86516952e-04
1.18000000e+00	5.51331595e-03	1.87345075e-04
1.18500000e+00	5.59065406e-03	1.89785162e-04
1.19000000e+00	5.61935258e-03	1.92726448e-04
1.19500000e+00	5.67817808e-03	1.92395769e-04
1.20000000e+00	5.74731575e-03	1.95878161e-04
1.20500000e+00	5.75906992e-03	1.95980427e-04
1.21000000e+00	5.82603054e-03	2.00766010e-04
1.21500000e+00	5.92109508e-03	2.00847056e-04
1.22000000e+00	5.95943371e-03	2.02435870e-04
1.22500000e+00	5.99316826e-03	2.04316676e-04
1.23000000e+00	6.06044968e-03	2.08201543e-04
1.23500000e+00	6.09351773e-03	2.07918360e-04
1.24000000e+00	6.14265160e-03	2.08637090e-04
1.24500000e+00	6.23114249e-03	2.13345081e-04
1.25000000e+00	6.26775409e-03	2.15793423e-04
1.25500000e+00	6.36571854e-03	2.16576141e-04
1.26000000e+00	6.43483890e-03	2.20179607e-04
1.26500000e+00	6.45922633e-03	2.20283320e-04
1.27000000e+00	6.55894077e-03	2.26933632e-04
1.27500000e+00	6.57476736e-03	2.25228357e-04
1.28000000e+00	6.68964186e-03	2.27646006e-04
1.28500000e+00	6.74091246e-03	2.30779200e-04
1.29000000e+00	6.80841062e-03	2.35135459e-04
1.29500000e+00	6.95193840e-03	2.37554829e-04
1.30000000e+00	7.00822269e-03	2.39012735e-04
1.30500000e+00	7.15095341e-03	2.45088897e-04
1.31000000e+00	7.24479379e-03	2.51284361e-04
1.31500000e+00	7.36635759e-03	2.52307278e-04
1.32000000e+00	7.52010446e-03	2.57372308e-04
1.32500000e+00	7.63096354e-03	2.61835075e-04
1.33000000e+00	7.82428156e-03	2.71718316e-04
1.33500000e+00	7.96611545e-03	2.72894385e-04
1.34000000e+00	8.10425793e-03	2.78006740e-04
1.34500000e+00	8.28712898e-03	2.85306555e-04
1.35000000e+00	8.37184924e-03	2.90920765e-04
1.35500000e+00	8.53633837e-03	2.92803856e-04
1.36000000e+00	8.59280650e-03	2.94146750e-04
1.36500000e+00	8.60020822e-03	2.95466616e-04
1.37000000e+00	8.56544829e-03	2.98647558e-04
1.37500000e+00	8.54738570e-03	2.93372399e-04
1.38000000e+00	8.50379176e-03	2.92475555e-04
1.38500000e+00	8.38510371e-03	2.89880466e-04
1.39000000e+00	8.23742798e-03	2.86682451e-04
1.39500000e+00	8.18763783e-03	2.80763367e-04
1.40000000e+00	8.11547411e-03	2.86630396e-04
1.40500000e+00	7.94860322e-03	3.02106340e-04
1.41000000e+00	7.81109377e-03	3.10611470e-04
1.41500000e+00	7.65614989e-03	3.15556552e-04
1.42000000e+00	7.57069716e-03	3.24854075e-04
1.42500000e+00	7.52923623e-03	3.32298874e-04
1.43000000e+00	7.41727471e-03	3.39801798e-04
1.43500000e+00	7.38977593e-03	3.48781932e-04
1.44000000e+00	7.27295819e-03	3.56608023e-04
1.44500000e+00	7.26235482e-03	3.65527634e-04
1.45000000e+00	7.42485978e-03	3.61304703e-04
1.45500000e+00	7.39726504e-03	3.23485279e-04
1.46000000e+00	7.39483952e-03	3.15696528e-04
1.46500000e+00	7.39944918e-03	3.10424066e-04
1.47000000e+00	7.37528893e-03	3.08720099e-04
1.47500000e+00	7.43351987e-03	3.02132055e-04
1.48000000e+00	7.39831278e-03	2.97520706e-04
1.48500000e+00	7.43416110e-03	2.99284384e-04
