% Filename : WJS5_00036_00016.h5
% Date & Time : 30-Oct-2025 17:36:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142318.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.79781038e-03	4.89852499e-04
8.50000000e-01	2.72808573e-03	2.52573654e-04
8.55000000e-01	2.64022398e-03	2.15520832e-04
8.60000000e-01	2.65503508e-03	1.87507267e-04
8.65000000e-01	2.64867662e-03	1.72552450e-04
8.70000000e-01	2.65447416e-03	1.64979157e-04
8.75000000e-01	2.64250231e-03	1.57985882e-04
8.80000000e-01	2.64944473e-03	1.53044538e-04
8.85000000e-01	2.64448411e-03	1.44413024e-04
8.90000000e-01	2.64704013e-03	1.41677092e-04
8.95000000e-01	2.67045551e-03	1.38796603e-04
9.00000000e-01	2.65676084e-03	1.36777168e-04
9.05000000e-01	2.67773353e-03	1.31993007e-04
9.10000000e-01	2.68189307e-03	1.29540734e-04
9.15000000e-01	2.70634700e-03	1.28783893e-04
9.20000000e-01	2.67065245e-03	1.26885686e-04
9.25000000e-01	2.68321422e-03	1.21943864e-04
9.30000000e-01	2.69867385e-03	1.21474461e-04
9.35000000e-01	2.72691926e-03	1.20337137e-04
9.40000000e-01	2.73132421e-03	1.20913499e-04
9.45000000e-01	2.75006955e-03	1.18726372e-04
9.50000000e-01	2.70560212e-03	1.15138176e-04
9.55000000e-01	2.75275871e-03	1.15021207e-04
9.60000000e-01	2.75211301e-03	1.15119878e-04
9.65000000e-01	2.75210307e-03	1.13162209e-04
9.70000000e-01	2.73903164e-03	1.10853021e-04
9.75000000e-01	2.77691858e-03	1.11084254e-04
9.80000000e-01	2.76934001e-03	1.09780683e-04
9.85000000e-01	2.78317528e-03	1.10470318e-04
9.90000000e-01	2.78697653e-03	1.07290172e-04
9.95000000e-01	2.77646004e-03	1.06339359e-04
1.00000000e+00	2.79235629e-03	1.06361046e-04
1.00500000e+00	2.77008300e-03	1.05683133e-04
1.01000000e+00	2.77945253e-03	1.03715523e-04
1.01500000e+00	2.77624286e-03	1.02668821e-04
1.02000000e+00	2.75677303e-03	1.01906395e-04
1.02500000e+00	2.77125223e-03	1.01124061e-04
1.03000000e+00	2.77371112e-03	1.00887067e-04
1.03500000e+00	2.77237845e-03	9.93702655e-05
1.04000000e+00	2.75391121e-03	9.81096537e-05
1.04500000e+00	2.75650694e-03	9.82582400e-05
1.05000000e+00	2.76543406e-03	9.80196258e-05
1.05500000e+00	2.75474456e-03	9.60471687e-05
1.06000000e+00	2.75106331e-03	9.57630948e-05
1.06500000e+00	2.74299456e-03	9.55882425e-05
1.07000000e+00	2.76579352e-03	9.62424236e-05
1.07500000e+00	2.78978262e-03	9.62292380e-05
1.08000000e+00	2.79504787e-03	9.59905840e-05
1.08500000e+00	2.76070013e-03	9.48471762e-05
1.09000000e+00	2.79389250e-03	9.65091127e-05
1.09500000e+00	2.81620220e-03	9.53626347e-05
1.10000000e+00	2.78984498e-03	9.51083320e-05
1.10500000e+00	2.81780177e-03	9.63963522e-05
1.11000000e+00	2.81427471e-03	9.63883941e-05
1.11500000e+00	2.81868398e-03	9.57462443e-05
1.12000000e+00	2.82352020e-03	9.63782310e-05
1.12500000e+00	2.82071656e-03	9.59139062e-05
1.13000000e+00	2.85782516e-03	9.84300506e-05
1.13500000e+00	2.87747622e-03	9.78303428e-05
1.14000000e+00	2.87674831e-03	9.76162433e-05
1.14500000e+00	2.88402745e-03	9.86922731e-05
1.15000000e+00	2.87735107e-03	9.90189541e-05
1.15500000e+00	2.87278763e-03	9.77211172e-05
1.16000000e+00	2.89028988e-03	9.87942440e-05
1.16500000e+00	2.88724303e-03	9.85832855e-05
1.17000000e+00	2.88137967e-03	9.95689157e-05
1.17500000e+00	2.91901605e-03	9.93478486e-05
1.18000000e+00	2.91004753e-03	9.95220157e-05
1.18500000e+00	2.90597069e-03	9.92314688e-05
1.19000000e+00	2.93081554e-03	1.01234121e-04
1.19500000e+00	2.92749677e-03	9.97086214e-05
1.20000000e+00	2.92324862e-03	1.00217543e-04
1.20500000e+00	2.93943546e-03	1.00679336e-04
1.21000000e+00	2.95898120e-03	1.02584954e-04
1.21500000e+00	2.94848341e-03	1.00627708e-04
1.22000000e+00	2.95208027e-03	1.00847224e-04
1.22500000e+00	2.95448757e-03	1.01307262e-04
1.23000000e+00	2.97899321e-03	1.02909839e-04
1.23500000e+00	2.95309404e-03	1.01316126e-04
1.24000000e+00	2.94908443e-03	1.00710510e-04
1.24500000e+00	2.97249758e-03	1.02343297e-04
1.25000000e+00	2.98674000e-03	1.03418789e-04
1.25500000e+00	2.97568618e-03	1.01777326e-04
1.26000000e+00	2.98778946e-03	1.02751788e-04
1.26500000e+00	2.97727207e-03	1.02066988e-04
1.27000000e+00	2.98639976e-03	1.03834031e-04
1.27500000e+00	2.97233269e-03	1.02296473e-04
1.28000000e+00	2.99832701e-03	1.02600324e-04
1.28500000e+00	2.97996588e-03	1.02539306e-04
1.29000000e+00	2.98291886e-03	1.03465892e-04
1.29500000e+00	2.99542676e-03	1.02824962e-04
1.30000000e+00	3.00713595e-03	1.03075182e-04
1.30500000e+00	3.00834005e-03	1.03627444e-04
1.31000000e+00	3.00169997e-03	1.04601091e-04
1.31500000e+00	2.99559504e-03	1.03157969e-04
1.32000000e+00	3.02768082e-03	1.04038423e-04
1.32500000e+00	2.99862894e-03	1.03406933e-04
1.33000000e+00	3.00651594e-03	1.04890274e-04
1.33500000e+00	3.00770771e-03	1.03562318e-04
1.34000000e+00	3.01871480e-03	1.03942513e-04
1.34500000e+00	2.99608401e-03	1.03514508e-04
1.35000000e+00	3.01033151e-03	1.05028639e-04
1.35500000e+00	3.00694020e-03	1.03526965e-04
1.36000000e+00	3.00109970e-03	1.03078832e-04
1.36500000e+00	3.01438536e-03	1.03941417e-04
1.37000000e+00	2.99171529e-03	1.04674978e-04
1.37500000e+00	3.01609792e-03	1.04038651e-04
1.38000000e+00	2.99489589e-03	1.03486853e-04
1.38500000e+00	3.00774363e-03	1.04419627e-04
1.39000000e+00	3.00195473e-03	1.04874333e-04
1.39500000e+00	3.02701454e-03	1.04258528e-04
1.40000000e+00	3.03898189e-03	1.07808998e-04
1.40500000e+00	3.02277776e-03	1.15411085e-04
1.41000000e+00	2.99821950e-03	1.19880504e-04
1.41500000e+00	2.97865592e-03	1.23463479e-04
1.42000000e+00	2.97255432e-03	1.28192374e-04
1.42500000e+00	2.94193664e-03	1.30539678e-04
1.43000000e+00	2.93740657e-03	1.35234386e-04
1.43500000e+00	2.93162642e-03	1.39183134e-04
1.44000000e+00	2.92558506e-03	1.44358389e-04
1.44500000e+00	2.93870733e-03	1.48646804e-04
1.45000000e+00	2.96410149e-03	1.45184995e-04
1.45500000e+00	2.97567947e-03	1.30844691e-04
1.46000000e+00	2.99539060e-03	1.28693933e-04
1.46500000e+00	2.98388400e-03	1.25815511e-04
1.47000000e+00	2.97743187e-03	1.25351030e-04
1.47500000e+00	2.97564695e-03	1.21510319e-04
1.48000000e+00	2.96180138e-03	1.19750913e-04
1.48500000e+00	2.94300681e-03	1.18990453e-04
1.49000000e+00	2.95609919e-03	1.19782402e-04
1.49500000e+00	2.93830405e-03	1.16534423e-04
1.50000000e+00	2.95815021e-03	1.16829113e-04
1.50500000e+00	2.94368821e-03	1.16957610e-04
1.51000000e+00	2.94594328e-03	1.17346250e-04
1.51500000e+00	2.92679895e-03	1.14618981e-04
1.52000000e+00	2.95553572e-03	1.15287193e-04
1.52500000e+00	2.94896341e-03	1.14928118e-04
1.53000000e+00	2.95117890e-03	1.15698831e-04
1.53500000e+00	2.96730433e-03	1.13045737e-04
1.54000000e+00	2.94828925e-03	1.12209140e-04
1.54500000e+00	2.92106196e-03	1.10889969e-04
1.55000000e+00	2.91450139e-03	1.10334177e-04
1.55500000e+00	2.92506380e-03	1.08284344e-04
1.56000000e+00	2.89867037e-03	1.07534597e-04
1.56500000e+00	2.88022486e-03	1.06288873e-04
1.57000000e+00	2.86535816e-03	1.04976804e-04
1.57500000e+00	2.85083009e-03	1.02598793e-04
1.58000000e+00	2.82837637e-03	1.01566884e-04
1.58500000e+00	2.83844826e-03	1.01937597e-04
1.59000000e+00	2.82697158e-03	1.01495240e-04
1.59500000e+00	2.85135747e-03	1.00485213e-04
1.60000000e+00	2.84009798e-03	9.99396857e-05
1.60500000e+00	2.80481116e-03	9.87800958e-05
1.61000000e+00	2.80786431e-03	9.85821925e-05
1.61500000e+00	2.80387394e-03	9.74838907e-05
1.62000000e+00	2.80281013e-03	9.78407579e-05
1.62500000e+00	2.77483633e-03	9.80116610e-05
1.63000000e+00	2.79720211e-03	9.77587302e-05
1.63500000e+00	2.76158088e-03	9.64478295e-05
1.64000000e+00	2.77002050e-03	9.68792448e-05
1.64500000e+00	2.77698767e-03	9.82340195e-05
1.65000000e+00	2.78406217e-03	9.72930235e-05
1.65500000e+00	2.75672378e-03	9.62959902e-05
1.66000000e+00	2.75316445e-03	9.62996579e-05
1.66500000e+00	2.72308968e-03	9.67863473e-05
1.67000000e+00	2.75006110e-03	9.57585288e-05
1.67500000e+00	2.73317536e-03	9.53578690e-05
1.68000000e+00	2.72668128e-03	9.54547878e-05
1.68500000e+00	2.73418962e-03	9.72910811e-05
1.69000000e+00	2.72260622e-03	9.50063299e-05
1.69500000e+00	2.69506390e-03	9.39224335e-05
1.70000000e+00	2.71612122e-03	9.57232121e-05
1.70500000e+00	2.70768143e-03	9.58014434e-05
1.71000000e+00	2.68848338e-03	9.40131078e-05
1.71500000e+00	2.71426330e-03	9.48224038e-05
1.72000000e+00	2.68418603e-03	9.45110126e-05
1.72500000e+00	2.66366749e-03	9.43978846e-05
