% Filename : WSW19_00033_00035.h5
% Date & Time : 30-Oct-2025 17:24:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140767.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.67904380e-03	6.42613603e-04
8.50000000e-01	3.41839296e-03	3.17290482e-04
8.55000000e-01	3.32671433e-03	2.71721714e-04
8.60000000e-01	3.32194305e-03	2.34720427e-04
8.65000000e-01	3.33110309e-03	2.16967430e-04
8.70000000e-01	3.34319936e-03	2.07669888e-04
8.75000000e-01	3.32469122e-03	1.98531000e-04
8.80000000e-01	3.37625221e-03	1.95013353e-04
8.85000000e-01	3.34648842e-03	1.82422804e-04
8.90000000e-01	3.36718386e-03	1.79959743e-04
8.95000000e-01	3.34227352e-03	1.73550060e-04
9.00000000e-01	3.34753158e-03	1.72183354e-04
9.05000000e-01	3.37994317e-03	1.66166122e-04
9.10000000e-01	3.37366352e-03	1.62816085e-04
9.15000000e-01	3.39103865e-03	1.61072173e-04
9.20000000e-01	3.38844811e-03	1.60648274e-04
9.25000000e-01	3.39642668e-03	1.54198227e-04
9.30000000e-01	3.41037310e-03	1.53212580e-04
9.35000000e-01	3.42317634e-03	1.50693024e-04
9.40000000e-01	3.46797241e-03	1.53158152e-04
9.45000000e-01	3.45496244e-03	1.48872008e-04
9.50000000e-01	3.42923512e-03	1.45627505e-04
9.55000000e-01	3.45152515e-03	1.43972944e-04
9.60000000e-01	3.45118622e-03	1.44040460e-04
9.65000000e-01	3.45169119e-03	1.41777459e-04
9.70000000e-01	3.48402815e-03	1.40592349e-04
9.75000000e-01	3.48237107e-03	1.39013113e-04
9.80000000e-01	3.49730043e-03	1.38418706e-04
9.85000000e-01	3.47081238e-03	1.37526843e-04
9.90000000e-01	3.50872116e-03	1.34836854e-04
9.95000000e-01	3.51843430e-03	1.34558686e-04
1.00000000e+00	3.54386649e-03	1.34864745e-04
1.00500000e+00	3.50113197e-03	1.33147456e-04
1.01000000e+00	3.53495094e-03	1.31580806e-04
1.01500000e+00	3.54730233e-03	1.30792608e-04
1.02000000e+00	3.55510207e-03	1.31052084e-04
1.02500000e+00	3.51886698e-03	1.28151188e-04
1.03000000e+00	3.54690564e-03	1.28568760e-04
1.03500000e+00	3.58116863e-03	1.27989286e-04
1.04000000e+00	3.51218756e-03	1.24756608e-04
1.04500000e+00	3.54336046e-03	1.25883192e-04
1.05000000e+00	3.52806514e-03	1.24452203e-04
1.05500000e+00	3.53621381e-03	1.22757570e-04
1.06000000e+00	3.55904881e-03	1.23273549e-04
1.06500000e+00	3.56948463e-03	1.23810163e-04
1.07000000e+00	3.57582921e-03	1.23790728e-04
1.07500000e+00	3.55794630e-03	1.22316168e-04
1.08000000e+00	3.57720353e-03	1.22145152e-04
1.08500000e+00	3.58306070e-03	1.22451668e-04
1.09000000e+00	3.62421592e-03	1.24678710e-04
1.09500000e+00	3.61272666e-03	1.21807247e-04
1.10000000e+00	3.61729705e-03	1.22636848e-04
1.10500000e+00	3.62847431e-03	1.23574247e-04
1.11000000e+00	3.65931582e-03	1.24636027e-04
1.11500000e+00	3.65159502e-03	1.23560776e-04
1.12000000e+00	3.70347017e-03	1.25720353e-04
1.12500000e+00	3.68649728e-03	1.24954461e-04
1.13000000e+00	3.70284961e-03	1.26946695e-04
1.13500000e+00	3.70348053e-03	1.25426427e-04
1.14000000e+00	3.73565629e-03	1.26296062e-04
1.14500000e+00	3.74258045e-03	1.27568126e-04
1.15000000e+00	3.75102331e-03	1.28576573e-04
1.15500000e+00	3.76793171e-03	1.27821669e-04
1.16000000e+00	3.79147960e-03	1.28958931e-04
1.16500000e+00	3.79393347e-03	1.29027913e-04
1.17000000e+00	3.76580510e-03	1.29565085e-04
1.17500000e+00	3.80879718e-03	1.29273499e-04
1.18000000e+00	3.81991362e-03	1.30123293e-04
1.18500000e+00	3.81771739e-03	1.29822010e-04
1.19000000e+00	3.83059617e-03	1.31817089e-04
1.19500000e+00	3.85097034e-03	1.30804751e-04
1.20000000e+00	3.86220991e-03	1.31969150e-04
1.20500000e+00	3.88773313e-03	1.32593834e-04
1.21000000e+00	3.85078642e-03	1.33071256e-04
1.21500000e+00	3.88568735e-03	1.32148447e-04
1.22000000e+00	3.91484725e-03	1.33260037e-04
1.22500000e+00	3.89388566e-03	1.33066974e-04
1.23000000e+00	3.90754859e-03	1.34469724e-04
1.23500000e+00	3.92958614e-03	1.34478863e-04
1.24000000e+00	3.92273385e-03	1.33532400e-04
1.24500000e+00	3.94395475e-03	1.35318132e-04
1.25000000e+00	3.93139085e-03	1.35693090e-04
1.25500000e+00	3.94943022e-03	1.34755468e-04
1.26000000e+00	3.94066283e-03	1.35189212e-04
1.26500000e+00	3.94699921e-03	1.34965426e-04
1.27000000e+00	3.97859124e-03	1.38002570e-04
1.27500000e+00	3.98030209e-03	1.36668757e-04
1.28000000e+00	4.01501844e-03	1.37010051e-04
1.28500000e+00	3.97753386e-03	1.36485057e-04
1.29000000e+00	3.99165256e-03	1.38129921e-04
1.29500000e+00	4.01547760e-03	1.37537910e-04
1.30000000e+00	4.02696845e-03	1.37711640e-04
1.30500000e+00	4.01090410e-03	1.37787489e-04
1.31000000e+00	4.02700520e-03	1.39975376e-04
1.31500000e+00	4.03358378e-03	1.38408990e-04
1.32000000e+00	4.04301302e-03	1.38548909e-04
1.32500000e+00	4.03986316e-03	1.38899508e-04
1.33000000e+00	3.99663802e-03	1.39162071e-04
