% Filename : WNCHoHie_2_00048_00001.h5
% Date & Time : 30-Oct-2025 18:14:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141666.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.88651686e-03	5.05363452e-04
8.50000000e-01	2.64539734e-03	2.45324792e-04
8.55000000e-01	2.64088074e-03	2.15943774e-04
8.60000000e-01	2.61658304e-03	1.85046034e-04
8.65000000e-01	2.60487927e-03	1.69823760e-04
8.70000000e-01	2.62277124e-03	1.62961119e-04
8.75000000e-01	2.64276701e-03	1.58195096e-04
8.80000000e-01	2.63392112e-03	1.52117215e-04
8.85000000e-01	2.65938113e-03	1.45303319e-04
8.90000000e-01	2.65193796e-03	1.41916262e-04
8.95000000e-01	2.65289128e-03	1.37928274e-04
9.00000000e-01	2.67546992e-03	1.37843663e-04
9.05000000e-01	2.65657200e-03	1.30863555e-04
9.10000000e-01	2.69022117e-03	1.29948454e-04
9.15000000e-01	2.72947065e-03	1.29897172e-04
9.20000000e-01	2.70974104e-03	1.28703346e-04
9.25000000e-01	2.71382562e-03	1.23370323e-04
9.30000000e-01	2.69806589e-03	1.21413763e-04
9.35000000e-01	2.71550626e-03	1.19752236e-04
9.40000000e-01	2.72925618e-03	1.20803494e-04
9.45000000e-01	2.73800625e-03	1.18080819e-04
9.50000000e-01	2.71861437e-03	1.15701070e-04
9.55000000e-01	2.71853128e-03	1.13558835e-04
9.60000000e-01	2.73802966e-03	1.14554120e-04
9.65000000e-01	2.77482999e-03	1.14095897e-04
9.70000000e-01	2.75907123e-03	1.11638632e-04
9.75000000e-01	2.75042045e-03	1.10158586e-04
9.80000000e-01	2.75726305e-03	1.09389562e-04
9.85000000e-01	2.74847202e-03	1.09183285e-04
9.90000000e-01	2.75890963e-03	1.06108316e-04
9.95000000e-01	2.75859660e-03	1.05634981e-04
1.00000000e+00	2.76398408e-03	1.05354914e-04
1.00500000e+00	2.77308484e-03	1.05694641e-04
1.01000000e+00	2.77056361e-03	1.03372791e-04
1.01500000e+00	2.77107484e-03	1.02487919e-04
1.02000000e+00	2.78250043e-03	1.02874418e-04
1.02500000e+00	2.75243659e-03	1.00461389e-04
1.03000000e+00	2.74696726e-03	9.99797340e-05
1.03500000e+00	2.77675457e-03	9.97642587e-05
1.04000000e+00	2.72061908e-03	9.70172789e-05
1.04500000e+00	2.71209552e-03	9.67726305e-05
1.05000000e+00	2.73887722e-03	9.70565587e-05
1.05500000e+00	2.71840905e-03	9.50044143e-05
1.06000000e+00	2.72309975e-03	9.49218927e-05
1.06500000e+00	2.72621402e-03	9.50335309e-05
1.07000000e+00	2.75055406e-03	9.56624708e-05
1.07500000e+00	2.75019402e-03	9.49948520e-05
1.08000000e+00	2.74118386e-03	9.42004941e-05
1.08500000e+00	2.78573047e-03	9.57775130e-05
1.09000000e+00	2.75765443e-03	9.52936301e-05
1.09500000e+00	2.78196188e-03	9.41905779e-05
1.10000000e+00	2.78550396e-03	9.49665925e-05
1.10500000e+00	2.77445685e-03	9.48474597e-05
1.11000000e+00	2.76615007e-03	9.47466795e-05
1.11500000e+00	2.81069747e-03	9.55817526e-05
1.12000000e+00	2.81834068e-03	9.61427272e-05
1.12500000e+00	2.83953539e-03	9.67158009e-05
1.13000000e+00	2.81196275e-03	9.68556280e-05
1.13500000e+00	2.83764416e-03	9.65839665e-05
1.14000000e+00	2.83908946e-03	9.63784641e-05
1.14500000e+00	2.84431848e-03	9.73554925e-05
1.15000000e+00	2.85809774e-03	9.84254611e-05
1.15500000e+00	2.85895478e-03	9.73639567e-05
1.16000000e+00	2.86332998e-03	9.78027288e-05
1.16500000e+00	2.88189529e-03	9.83629821e-05
1.17000000e+00	2.86246308e-03	9.88483608e-05
1.17500000e+00	2.87541245e-03	9.80264906e-05
1.18000000e+00	2.87712707e-03	9.83354213e-05
1.18500000e+00	2.88662130e-03	9.86270943e-05
1.19000000e+00	2.89136332e-03	9.99647978e-05
1.19500000e+00	2.90373657e-03	9.90501267e-05
1.20000000e+00	2.90456234e-03	9.96375511e-05
