% Filename : WSW21_00035_00014.h5
% Date & Time : 30-Oct-2025 17:32:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140928.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.15695000e-03	5.52532787e-04
8.50000000e-01	2.87986887e-03	2.67418465e-04
8.55000000e-01	2.85012966e-03	2.32992198e-04
8.60000000e-01	2.88021045e-03	2.03758990e-04
8.65000000e-01	2.87989983e-03	1.87502033e-04
8.70000000e-01	2.92844191e-03	1.81722786e-04
8.75000000e-01	2.88468029e-03	1.72432331e-04
8.80000000e-01	2.92125336e-03	1.68712013e-04
8.85000000e-01	2.91184046e-03	1.59076132e-04
8.90000000e-01	2.89967048e-03	1.54951766e-04
8.95000000e-01	2.92776267e-03	1.52070772e-04
9.00000000e-01	2.95368955e-03	1.52105330e-04
9.05000000e-01	2.97650908e-03	1.46436270e-04
9.10000000e-01	2.96936317e-03	1.43361755e-04
9.15000000e-01	2.98713759e-03	1.41974927e-04
9.20000000e-01	3.00971887e-03	1.42963328e-04
9.25000000e-01	2.96546218e-03	1.34749500e-04
9.30000000e-01	3.00700325e-03	1.35267534e-04
9.35000000e-01	2.98854368e-03	1.31778605e-04
9.40000000e-01	2.99041096e-03	1.32275922e-04
9.45000000e-01	3.04577447e-03	1.31299838e-04
9.50000000e-01	3.00980356e-03	1.27968195e-04
9.55000000e-01	3.04269994e-03	1.27070487e-04
9.60000000e-01	3.04016438e-03	1.26977014e-04
9.65000000e-01	3.02623598e-03	1.24257786e-04
9.70000000e-01	3.04693620e-03	1.23072533e-04
9.75000000e-01	3.02519980e-03	1.20920910e-04
9.80000000e-01	3.02810996e-03	1.19959104e-04
9.85000000e-01	3.06801053e-03	1.21700253e-04
9.90000000e-01	3.06871755e-03	1.17953666e-04
9.95000000e-01	3.07636311e-03	1.17753118e-04
1.00000000e+00	3.06786062e-03	1.16753678e-04
1.00500000e+00	3.12330248e-03	1.19073592e-04
1.01000000e+00	3.06140229e-03	1.14161814e-04
1.01500000e+00	3.05662816e-03	1.12827601e-04
1.02000000e+00	3.09212783e-03	1.14125965e-04
1.02500000e+00	3.06551834e-03	1.11709966e-04
1.03000000e+00	3.07190590e-03	1.11535851e-04
1.03500000e+00	3.06162928e-03	1.09555205e-04
1.04000000e+00	3.07652002e-03	1.09470777e-04
1.04500000e+00	3.05542825e-03	1.08703559e-04
1.05000000e+00	3.06924664e-03	1.08512926e-04
1.05500000e+00	3.04950222e-03	1.06206257e-04
1.06000000e+00	3.07643693e-03	1.06834905e-04
1.06500000e+00	3.06896506e-03	1.06570879e-04
1.07000000e+00	3.08063899e-03	1.06800355e-04
1.07500000e+00	3.10343863e-03	1.06856948e-04
1.08000000e+00	3.10324254e-03	1.06098695e-04
1.08500000e+00	3.12199177e-03	1.06907351e-04
1.09000000e+00	3.13618753e-03	1.07889867e-04
1.09500000e+00	3.14173800e-03	1.06088240e-04
1.10000000e+00	3.15246454e-03	1.07058159e-04
1.10500000e+00	3.14429802e-03	1.07131492e-04
1.11000000e+00	3.15115254e-03	1.07480535e-04
1.11500000e+00	3.15144151e-03	1.06758910e-04
1.12000000e+00	3.16138778e-03	1.07500571e-04
1.12500000e+00	3.18446868e-03	1.08066653e-04
1.13000000e+00	3.18196686e-03	1.09214034e-04
1.13500000e+00	3.20102629e-03	1.08595414e-04
1.14000000e+00	3.18210492e-03	1.07781055e-04
1.14500000e+00	3.20449139e-03	1.09488733e-04
1.15000000e+00	3.21008160e-03	1.10173857e-04
1.15500000e+00	3.23081044e-03	1.09689850e-04
1.16000000e+00	3.24486266e-03	1.10598851e-04
1.16500000e+00	3.23129772e-03	1.10018526e-04
1.17000000e+00	3.23730468e-03	1.11548810e-04
1.17500000e+00	3.24726871e-03	1.10401508e-04
1.18000000e+00	3.25470556e-03	1.11079758e-04
1.18500000e+00	3.22233857e-03	1.09854861e-04
1.19000000e+00	3.25431443e-03	1.12155023e-04
1.19500000e+00	3.26962902e-03	1.11297697e-04
1.20000000e+00	3.26026692e-03	1.11608899e-04
1.20500000e+00	3.26021770e-03	1.11358007e-04
1.21000000e+00	3.28741778e-03	1.13864952e-04
1.21500000e+00	3.25767508e-03	1.11030726e-04
1.22000000e+00	3.27446262e-03	1.11716047e-04
1.22500000e+00	3.28800245e-03	1.12639201e-04
1.23000000e+00	3.28198004e-03	1.13255372e-04
1.23500000e+00	3.28115076e-03	1.12513598e-04
1.24000000e+00	3.29690615e-03	1.12582706e-04
1.24500000e+00	3.28374933e-03	1.12883094e-04
1.25000000e+00	3.30024356e-03	1.14054027e-04
1.25500000e+00	3.30725021e-03	1.12988548e-04
1.26000000e+00	3.30130518e-03	1.13444728e-04
1.26500000e+00	3.29584063e-03	1.12914974e-04
1.27000000e+00	3.31451743e-03	1.15204689e-04
1.27500000e+00	3.28719500e-03	1.13105512e-04
1.28000000e+00	3.33541360e-03	1.14101191e-04
1.28500000e+00	3.31539480e-03	1.14049047e-04
1.29000000e+00	3.31657088e-03	1.15084062e-04
1.29500000e+00	3.31360571e-03	1.13697931e-04
1.30000000e+00	3.31314514e-03	1.13482807e-04
1.30500000e+00	3.29648103e-03	1.13493477e-04
1.31000000e+00	3.32607993e-03	1.15846015e-04
1.31500000e+00	3.30977208e-03	1.13867253e-04
1.32000000e+00	3.31023482e-03	1.13711900e-04
1.32500000e+00	3.31343803e-03	1.14180742e-04
1.33000000e+00	3.31903982e-03	1.15672987e-04
1.33500000e+00	3.31097787e-03	1.13848293e-04
1.34000000e+00	3.32878552e-03	1.14586118e-04
1.34500000e+00	3.32193733e-03	1.14751715e-04
1.35000000e+00	3.30760476e-03	1.15404037e-04
1.35500000e+00	3.31569038e-03	1.14105775e-04
1.36000000e+00	3.31905671e-03	1.13958734e-04
1.36500000e+00	3.31742194e-03	1.14333463e-04
1.37000000e+00	3.30860995e-03	1.15773383e-04
1.37500000e+00	3.33017869e-03	1.14703966e-04
1.38000000e+00	3.30603113e-03	1.14166462e-04
