% Filename : WNCHoHie_2_00048_00020.h5
% Date & Time : 30-Oct-2025 18:15:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141187.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.84437778e-03	4.97748614e-04
8.50000000e-01	2.70907993e-03	2.51251166e-04
8.55000000e-01	2.66031963e-03	2.17538054e-04
8.60000000e-01	2.62604016e-03	1.85636737e-04
8.65000000e-01	2.65775139e-03	1.73167152e-04
8.70000000e-01	2.63837618e-03	1.63890583e-04
8.75000000e-01	2.64402481e-03	1.58109152e-04
8.80000000e-01	2.65897855e-03	1.53725569e-04
8.85000000e-01	2.68455798e-03	1.46742227e-04
8.90000000e-01	2.63990428e-03	1.41257604e-04
8.95000000e-01	2.67534617e-03	1.39010530e-04
9.00000000e-01	2.67071780e-03	1.37557066e-04
9.05000000e-01	2.70458875e-03	1.33236035e-04
9.10000000e-01	2.69043862e-03	1.30094671e-04
9.15000000e-01	2.68158878e-03	1.27599586e-04
9.20000000e-01	2.73695698e-03	1.30131488e-04
9.25000000e-01	2.70774701e-03	1.23014290e-04
9.30000000e-01	2.71191810e-03	1.21961383e-04
9.35000000e-01	2.74136337e-03	1.21069289e-04
9.40000000e-01	2.73886956e-03	1.21132517e-04
9.45000000e-01	2.75045259e-03	1.18697736e-04
9.50000000e-01	2.72887571e-03	1.16137334e-04
9.55000000e-01	2.74858730e-03	1.14922165e-04
9.60000000e-01	2.77033060e-03	1.15862765e-04
9.65000000e-01	2.76283931e-03	1.13534951e-04
9.70000000e-01	2.77602817e-03	1.12348254e-04
9.75000000e-01	2.76737546e-03	1.10792169e-04
9.80000000e-01	2.79324073e-03	1.10744527e-04
9.85000000e-01	2.78619504e-03	1.10589708e-04
9.90000000e-01	2.78300077e-03	1.07094929e-04
