% Filename : WSW19_00033_00018.h5
% Date & Time : 30-Oct-2025 17:24:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140451.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.31093936e-03	5.79713492e-04
8.50000000e-01	3.20573377e-03	2.97304127e-04
8.55000000e-01	3.18635688e-03	2.60229198e-04
8.60000000e-01	3.18047132e-03	2.24881976e-04
8.65000000e-01	3.20622594e-03	2.08719294e-04
8.70000000e-01	3.20198326e-03	1.98709303e-04
8.75000000e-01	3.22714998e-03	1.92723655e-04
8.80000000e-01	3.19432450e-03	1.84501125e-04
8.85000000e-01	3.21108874e-03	1.75148571e-04
8.90000000e-01	3.21401980e-03	1.71714861e-04
8.95000000e-01	3.22056703e-03	1.67156499e-04
9.00000000e-01	3.21450630e-03	1.65296500e-04
9.05000000e-01	3.24216884e-03	1.59426273e-04
9.10000000e-01	3.23686573e-03	1.56245042e-04
9.15000000e-01	3.20328165e-03	1.52149987e-04
9.20000000e-01	3.26724177e-03	1.55103173e-04
9.25000000e-01	3.22920257e-03	1.46643042e-04
9.30000000e-01	3.26872838e-03	1.46922888e-04
9.35000000e-01	3.28895322e-03	1.44875869e-04
9.40000000e-01	3.29215174e-03	1.45533990e-04
9.45000000e-01	3.26965358e-03	1.40959180e-04
9.50000000e-01	3.28199511e-03	1.39362607e-04
9.55000000e-01	3.31006320e-03	1.38095787e-04
9.60000000e-01	3.28804038e-03	1.37306942e-04
9.65000000e-01	3.30752141e-03	1.35820054e-04
9.70000000e-01	3.29778987e-03	1.33187335e-04
9.75000000e-01	3.33550330e-03	1.33221685e-04
9.80000000e-01	3.35427127e-03	1.32782178e-04
9.85000000e-01	3.31828739e-03	1.31508455e-04
9.90000000e-01	3.36111791e-03	1.29113146e-04
9.95000000e-01	3.38391565e-03	1.29316684e-04
1.00000000e+00	3.38379597e-03	1.28724226e-04
1.00500000e+00	3.33365654e-03	1.26912052e-04
1.01000000e+00	3.36534420e-03	1.25338699e-04
1.01500000e+00	3.34914121e-03	1.23611170e-04
1.02000000e+00	3.37465144e-03	1.24472826e-04
1.02500000e+00	3.37394840e-03	1.22933923e-04
1.03000000e+00	3.36413021e-03	1.22103555e-04
1.03500000e+00	3.38425590e-03	1.21135051e-04
1.04000000e+00	3.37771433e-03	1.20029092e-04
1.04500000e+00	3.36965524e-03	1.19815194e-04
1.05000000e+00	3.36199036e-03	1.18680094e-04
1.05500000e+00	3.36415260e-03	1.16836548e-04
1.06000000e+00	3.37119758e-03	1.16869253e-04
1.06500000e+00	3.37038965e-03	1.17035338e-04
1.07000000e+00	3.37561765e-03	1.16906804e-04
1.07500000e+00	3.38389839e-03	1.16254671e-04
1.08000000e+00	3.40498423e-03	1.16381669e-04
1.08500000e+00	3.41214344e-03	1.16825455e-04
1.09000000e+00	3.41893392e-03	1.17630346e-04
1.09500000e+00	3.44649903e-03	1.16201700e-04
1.10000000e+00	3.45875118e-03	1.17373274e-04
1.10500000e+00	3.44823895e-03	1.17418293e-04
1.11000000e+00	3.46873727e-03	1.18339649e-04
1.11500000e+00	3.51184922e-03	1.18779032e-04
1.12000000e+00	3.49043476e-03	1.18540404e-04
1.12500000e+00	3.50454382e-03	1.18824036e-04
1.13000000e+00	3.50557191e-03	1.20264028e-04
1.13500000e+00	3.51765538e-03	1.19199589e-04
1.14000000e+00	3.53724377e-03	1.19725762e-04
1.14500000e+00	3.55195963e-03	1.21286812e-04
1.15000000e+00	3.55944248e-03	1.22057294e-04
1.15500000e+00	3.57294767e-03	1.21253462e-04
1.16000000e+00	3.61455225e-03	1.23090126e-04
1.16500000e+00	3.59952055e-03	1.22430074e-04
1.17000000e+00	3.57316760e-03	1.22999198e-04
1.17500000e+00	3.60103776e-03	1.22261758e-04
1.18000000e+00	3.61397667e-03	1.23235557e-04
1.18500000e+00	3.64750443e-03	1.24229530e-04
1.19000000e+00	3.62122945e-03	1.24603244e-04
1.19500000e+00	3.63593293e-03	1.23664303e-04
1.20000000e+00	3.64527744e-03	1.24614585e-04
1.20500000e+00	3.66197982e-03	1.24998769e-04
1.21000000e+00	3.65851877e-03	1.26471134e-04
1.21500000e+00	3.68978401e-03	1.25611133e-04
1.22000000e+00	3.70492400e-03	1.26146939e-04
1.22500000e+00	3.67496328e-03	1.25640440e-04
1.23000000e+00	3.71181288e-03	1.27934296e-04
1.23500000e+00	3.71915005e-03	1.27348359e-04
1.24000000e+00	3.69698313e-03	1.25920070e-04
1.24500000e+00	3.71801135e-03	1.27748728e-04
1.25000000e+00	3.73751067e-03	1.29097572e-04
1.25500000e+00	3.75473895e-03	1.28108124e-04
1.26000000e+00	3.74575368e-03	1.28497218e-04
1.26500000e+00	3.75128784e-03	1.28308744e-04
1.27000000e+00	3.76174410e-03	1.30573968e-04
1.27500000e+00	3.77193108e-03	1.29632950e-04
1.28000000e+00	3.76133113e-03	1.28452224e-04
1.28500000e+00	3.76670050e-03	1.29320945e-04
1.29000000e+00	3.76412312e-03	1.30332861e-04
1.29500000e+00	3.76664894e-03	1.29044710e-04
1.30000000e+00	3.76949245e-03	1.28978463e-04
1.30500000e+00	3.78817027e-03	1.30154510e-04
1.31000000e+00	3.79400948e-03	1.31899500e-04
1.31500000e+00	3.78482489e-03	1.30000074e-04
1.32000000e+00	3.81854378e-03	1.30951892e-04
1.32500000e+00	3.80503967e-03	1.30875147e-04
1.33000000e+00	3.80881416e-03	1.32644476e-04
1.33500000e+00	3.81818340e-03	1.31131510e-04
1.34000000e+00	3.85272606e-03	1.32429360e-04
1.34500000e+00	3.80596746e-03	1.31292620e-04
1.35000000e+00	3.81090091e-03	1.32694337e-04
1.35500000e+00	3.81738548e-03	1.31218444e-04
1.36000000e+00	3.82518675e-03	1.31215413e-04
1.36500000e+00	3.86038644e-03	1.32927408e-04
1.37000000e+00	3.79728469e-03	1.32613276e-04
1.37500000e+00	3.81616299e-03	1.31261854e-04
1.38000000e+00	3.82595771e-03	1.31863573e-04
