% Filename : WNCHoHie_2_00048_00009.h5
% Date & Time : 30-Oct-2025 18:15:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141581.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.85934524e-03	5.02712616e-04
8.50000000e-01	2.69514490e-03	2.50122456e-04
8.55000000e-01	2.65737620e-03	2.17255483e-04
8.60000000e-01	2.69410057e-03	1.90376395e-04
8.65000000e-01	2.71301397e-03	1.76698658e-04
8.70000000e-01	2.69823432e-03	1.67620315e-04
8.75000000e-01	2.73036292e-03	1.63341397e-04
8.80000000e-01	2.66088937e-03	1.53898195e-04
8.85000000e-01	2.68910653e-03	1.46982060e-04
8.90000000e-01	2.74317637e-03	1.46802683e-04
8.95000000e-01	2.73932141e-03	1.42443660e-04
9.00000000e-01	2.73773295e-03	1.41130931e-04
9.05000000e-01	2.76530451e-03	1.35964713e-04
9.10000000e-01	2.74691932e-03	1.32629742e-04
9.15000000e-01	2.75350100e-03	1.30884535e-04
9.20000000e-01	2.76713599e-03	1.31494493e-04
9.25000000e-01	2.76618859e-03	1.25699776e-04
9.30000000e-01	2.79912665e-03	1.26048042e-04
9.35000000e-01	2.79101752e-03	1.23144139e-04
9.40000000e-01	2.80957961e-03	1.24306475e-04
9.45000000e-01	2.80453365e-03	1.21014019e-04
9.50000000e-01	2.81925513e-03	1.19912546e-04
9.55000000e-01	2.82995094e-03	1.18161859e-04
9.60000000e-01	2.81742703e-03	1.17767814e-04
9.65000000e-01	2.80686203e-03	1.15455619e-04
9.70000000e-01	2.83202751e-03	1.14563577e-04
9.75000000e-01	2.82815906e-03	1.13091542e-04
9.80000000e-01	2.84259596e-03	1.12718745e-04
9.85000000e-01	2.85217167e-03	1.13261971e-04
9.90000000e-01	2.85142291e-03	1.09765987e-04
9.95000000e-01	2.84711237e-03	1.08989845e-04
1.00000000e+00	2.83258916e-03	1.07973844e-04
1.00500000e+00	2.84500631e-03	1.08503238e-04
1.01000000e+00	2.84791818e-03	1.06248941e-04
1.01500000e+00	2.83090428e-03	1.04571884e-04
1.02000000e+00	2.84470244e-03	1.05103476e-04
1.02500000e+00	2.82970855e-03	1.03382014e-04
1.03000000e+00	2.84313381e-03	1.03460834e-04
1.03500000e+00	2.83966934e-03	1.01920850e-04
1.04000000e+00	2.83604406e-03	1.01045905e-04
1.04500000e+00	2.83176914e-03	1.00998086e-04
1.05000000e+00	2.81493351e-03	9.96966728e-05
1.05500000e+00	2.83709125e-03	9.90295718e-05
1.06000000e+00	2.81456811e-03	9.79689233e-05
1.06500000e+00	2.82114513e-03	9.83313503e-05
1.07000000e+00	2.83669010e-03	9.86677571e-05
1.07500000e+00	2.84700460e-03	9.82514149e-05
1.08000000e+00	2.84175117e-03	9.75235527e-05
1.08500000e+00	2.85588479e-03	9.81156081e-05
1.09000000e+00	2.85649609e-03	9.85310946e-05
1.09500000e+00	2.85844507e-03	9.67688543e-05
1.10000000e+00	2.85260688e-03	9.72369608e-05
1.10500000e+00	2.89240457e-03	9.89019860e-05
1.11000000e+00	2.88670207e-03	9.88083268e-05
1.11500000e+00	2.87395325e-03	9.76298560e-05
1.12000000e+00	2.94464244e-03	1.00361235e-04
1.12500000e+00	2.90173129e-03	9.86435182e-05
1.13000000e+00	2.91205038e-03	1.00241030e-04
1.13500000e+00	2.94762022e-03	1.00197946e-04
1.14000000e+00	2.93711764e-03	9.97311981e-05
1.14500000e+00	2.93832714e-03	1.00547788e-04
1.15000000e+00	2.96915470e-03	1.02114301e-04
1.15500000e+00	2.96917202e-03	1.00970576e-04
1.16000000e+00	2.94753535e-03	1.00709718e-04
1.16500000e+00	2.96579829e-03	1.01100687e-04
1.17000000e+00	2.96941812e-03	1.02470344e-04
1.17500000e+00	2.97662641e-03	1.01234520e-04
1.18000000e+00	2.99281794e-03	1.02307935e-04
1.18500000e+00	3.00515280e-03	1.02577593e-04
1.19000000e+00	2.99431345e-03	1.03258623e-04
1.19500000e+00	3.01876519e-03	1.03011916e-04
1.20000000e+00	3.01708793e-03	1.03382431e-04
1.20500000e+00	3.02637140e-03	1.03535638e-04
1.21000000e+00	3.00189416e-03	1.03993428e-04
1.21500000e+00	3.04662325e-03	1.03799228e-04
1.22000000e+00	3.03932688e-03	1.03770854e-04
1.22500000e+00	3.05758021e-03	1.04862230e-04
1.23000000e+00	3.04679745e-03	1.05251519e-04
1.23500000e+00	3.04454719e-03	1.04468918e-04
1.24000000e+00	3.04465167e-03	1.03997549e-04
1.24500000e+00	3.05036813e-03	1.04919642e-04
1.25000000e+00	3.04702677e-03	1.05433669e-04
1.25500000e+00	3.07203954e-03	1.05103211e-04
1.26000000e+00	3.06032090e-03	1.05254219e-04
1.26500000e+00	3.06310221e-03	1.04980318e-04
1.27000000e+00	3.05283721e-03	1.06156224e-04
1.27500000e+00	3.06047987e-03	1.05314410e-04
1.28000000e+00	3.08687367e-03	1.05553493e-04
1.28500000e+00	3.06093372e-03	1.05298549e-04
1.29000000e+00	3.08746336e-03	1.07118991e-04
1.29500000e+00	3.08228309e-03	1.05789054e-04
1.30000000e+00	3.06668345e-03	1.05081208e-04
1.30500000e+00	3.07990948e-03	1.06113434e-04
1.31000000e+00	3.08051078e-03	1.07296664e-04
1.31500000e+00	3.07352562e-03	1.05830267e-04
