% Filename : WJS5_00036_00004.h5
% Date & Time : 30-Oct-2025 17:36:22
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141916.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.91507877e-03	5.10383828e-04
8.50000000e-01	2.63402418e-03	2.44728022e-04
8.55000000e-01	2.62866116e-03	2.14848370e-04
8.60000000e-01	2.60651340e-03	1.84399838e-04
8.65000000e-01	2.59818739e-03	1.69363680e-04
8.70000000e-01	2.65505794e-03	1.64908601e-04
8.75000000e-01	2.59918877e-03	1.55332612e-04
8.80000000e-01	2.62604396e-03	1.51756645e-04
8.85000000e-01	2.63175271e-03	1.43834467e-04
8.90000000e-01	2.65487109e-03	1.42128888e-04
8.95000000e-01	2.65874705e-03	1.38221133e-04
9.00000000e-01	2.64569612e-03	1.36394196e-04
9.05000000e-01	2.66856562e-03	1.31498188e-04
9.10000000e-01	2.68381920e-03	1.29734049e-04
9.15000000e-01	2.69381736e-03	1.28316502e-04
9.20000000e-01	2.69587592e-03	1.28163502e-04
9.25000000e-01	2.69047183e-03	1.22286311e-04
9.30000000e-01	2.71929018e-03	1.22420953e-04
9.35000000e-01	2.67563548e-03	1.18115723e-04
9.40000000e-01	2.70000523e-03	1.19671307e-04
9.45000000e-01	2.72638573e-03	1.17682625e-04
9.50000000e-01	2.72818308e-03	1.16110840e-04
9.55000000e-01	2.73989830e-03	1.14467919e-04
9.60000000e-01	2.73213992e-03	1.14196092e-04
9.65000000e-01	2.75334489e-03	1.13186331e-04
9.70000000e-01	2.75891607e-03	1.11497719e-04
9.75000000e-01	2.78138972e-03	1.11329407e-04
9.80000000e-01	2.74284247e-03	1.08741958e-04
9.85000000e-01	2.76556065e-03	1.09868468e-04
9.90000000e-01	2.76316598e-03	1.06356247e-04
9.95000000e-01	2.75001313e-03	1.05430717e-04
1.00000000e+00	2.77993538e-03	1.05966870e-04
1.00500000e+00	2.76353718e-03	1.05452792e-04
1.01000000e+00	2.76276910e-03	1.03255306e-04
1.01500000e+00	2.77351591e-03	1.02500225e-04
1.02000000e+00	2.78589515e-03	1.02972858e-04
1.02500000e+00	2.75504143e-03	1.00596756e-04
1.03000000e+00	2.75141261e-03	1.00210703e-04
1.03500000e+00	2.73892918e-03	9.82882684e-05
