% Filename : WJS5_00036_00026.h5
% Date & Time : 30-Oct-2025 17:37:25
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142081.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.91889675e-03	5.11993856e-04
8.50000000e-01	2.64000759e-03	2.44839705e-04
8.55000000e-01	2.68527898e-03	2.19592144e-04
8.60000000e-01	2.63274754e-03	1.85961002e-04
8.65000000e-01	2.60807799e-03	1.70187514e-04
8.70000000e-01	2.62128488e-03	1.63042935e-04
8.75000000e-01	2.66321163e-03	1.59189635e-04
8.80000000e-01	2.62927116e-03	1.51974990e-04
8.85000000e-01	2.65121566e-03	1.44948067e-04
8.90000000e-01	2.65973316e-03	1.42330189e-04
8.95000000e-01	2.68182951e-03	1.39321611e-04
9.00000000e-01	2.65438123e-03	1.36612031e-04
9.05000000e-01	2.68956574e-03	1.32520702e-04
9.10000000e-01	2.69195536e-03	1.30147053e-04
9.15000000e-01	2.70702479e-03	1.28805517e-04
9.20000000e-01	2.71343700e-03	1.28870971e-04
9.25000000e-01	2.70447039e-03	1.22949811e-04
9.30000000e-01	2.71470468e-03	1.22238993e-04
9.35000000e-01	2.73974991e-03	1.20913423e-04
9.40000000e-01	2.71147343e-03	1.20049893e-04
9.45000000e-01	2.74950757e-03	1.18595514e-04
9.50000000e-01	2.75190163e-03	1.17089251e-04
9.55000000e-01	2.75273393e-03	1.14965655e-04
9.60000000e-01	2.75748504e-03	1.15378013e-04
9.65000000e-01	2.74804468e-03	1.13116145e-04
9.70000000e-01	2.75985563e-03	1.11613655e-04
9.75000000e-01	2.76728992e-03	1.10676766e-04
9.80000000e-01	2.75512806e-03	1.09284054e-04
9.85000000e-01	2.77256777e-03	1.10085034e-04
9.90000000e-01	2.77499169e-03	1.06829239e-04
9.95000000e-01	2.77341107e-03	1.06273186e-04
1.00000000e+00	2.77934950e-03	1.05944889e-04
1.00500000e+00	2.77087731e-03	1.05742413e-04
1.01000000e+00	2.77716923e-03	1.03695076e-04
1.01500000e+00	2.77841391e-03	1.02687239e-04
1.02000000e+00	2.77102546e-03	1.02484463e-04
1.02500000e+00	2.78307043e-03	1.01645333e-04
1.03000000e+00	2.77715818e-03	1.01079205e-04
1.03500000e+00	2.75779388e-03	9.88453905e-05
1.04000000e+00	2.74030901e-03	9.77531702e-05
1.04500000e+00	2.75365078e-03	9.82920175e-05
1.05000000e+00	2.75150364e-03	9.75289342e-05
1.05500000e+00	2.74015182e-03	9.55616777e-05
1.06000000e+00	2.73139430e-03	9.51688805e-05
1.06500000e+00	2.74816357e-03	9.57586040e-05
1.07000000e+00	2.73983812e-03	9.53231951e-05
1.07500000e+00	2.75403089e-03	9.51091441e-05
1.08000000e+00	2.78892123e-03	9.57297358e-05
1.08500000e+00	2.78470051e-03	9.57100832e-05
1.09000000e+00	2.80822407e-03	9.70103061e-05
1.09500000e+00	2.78540251e-03	9.44464107e-05
1.10000000e+00	2.78663981e-03	9.49587302e-05
1.10500000e+00	2.80936834e-03	9.61042702e-05
1.11000000e+00	2.80149161e-03	9.59427693e-05
1.11500000e+00	2.81312808e-03	9.55471820e-05
1.12000000e+00	2.83489103e-03	9.67545668e-05
1.12500000e+00	2.83527029e-03	9.64543094e-05
1.13000000e+00	2.84813492e-03	9.80700992e-05
1.13500000e+00	2.86712233e-03	9.74821168e-05
1.14000000e+00	2.85106412e-03	9.67749562e-05
1.14500000e+00	2.89213638e-03	9.90363907e-05
1.15000000e+00	2.83208924e-03	9.73637806e-05
1.15500000e+00	2.87674410e-03	9.79473071e-05
1.16000000e+00	2.91028053e-03	9.94929514e-05
1.16500000e+00	2.88720206e-03	9.85145713e-05
1.17000000e+00	2.91356525e-03	1.00639653e-04
1.17500000e+00	2.91098072e-03	9.91608743e-05
1.18000000e+00	2.90497893e-03	9.93365572e-05
1.18500000e+00	2.92506384e-03	9.99415226e-05
1.19000000e+00	2.89902381e-03	1.00069594e-04
1.19500000e+00	2.96266151e-03	1.01070365e-04
1.20000000e+00	2.92000935e-03	1.00112248e-04
1.20500000e+00	2.90787012e-03	9.96414789e-05
1.21000000e+00	2.93623009e-03	1.01757555e-04
1.21500000e+00	2.96162839e-03	1.01100024e-04
1.22000000e+00	2.95821065e-03	1.01047813e-04
1.22500000e+00	2.95585520e-03	1.01318567e-04
1.23000000e+00	2.95565629e-03	1.02152315e-04
1.23500000e+00	2.94856448e-03	1.01253561e-04
1.24000000e+00	2.95599815e-03	1.01029155e-04
1.24500000e+00	2.94011113e-03	1.01215675e-04
1.25000000e+00	2.97515497e-03	1.03034487e-04
1.25500000e+00	2.95989268e-03	1.01275357e-04
1.26000000e+00	2.97264744e-03	1.02313579e-04
1.26500000e+00	2.98802084e-03	1.02431256e-04
1.27000000e+00	2.98739621e-03	1.03909303e-04
1.27500000e+00	2.99621996e-03	1.03155151e-04
1.28000000e+00	2.97411394e-03	1.01823799e-04
1.28500000e+00	2.97542245e-03	1.02469941e-04
1.29000000e+00	2.99161259e-03	1.03920870e-04
1.29500000e+00	2.96732811e-03	1.01941084e-04
1.30000000e+00	2.99205735e-03	1.02626104e-04
1.30500000e+00	2.98847571e-03	1.03059023e-04
1.31000000e+00	2.96576819e-03	1.03456055e-04
1.31500000e+00	2.99879213e-03	1.03227119e-04
1.32000000e+00	2.98079137e-03	1.02450767e-04
1.32500000e+00	2.99730043e-03	1.03356898e-04
1.33000000e+00	2.97815572e-03	1.03851409e-04
1.33500000e+00	2.97327169e-03	1.02349901e-04
1.34000000e+00	2.98487231e-03	1.02815423e-04
1.34500000e+00	2.98118404e-03	1.03200773e-04
1.35000000e+00	2.97654345e-03	1.03952531e-04
1.35500000e+00	2.99982904e-03	1.03365954e-04
1.36000000e+00	3.00608818e-03	1.03383318e-04
1.36500000e+00	2.97504581e-03	1.02683367e-04
1.37000000e+00	2.99090377e-03	1.04619366e-04
1.37500000e+00	2.98588715e-03	1.02948487e-04
1.38000000e+00	2.96945384e-03	1.02616774e-04
1.38500000e+00	2.96888874e-03	1.03118946e-04
1.39000000e+00	2.98923915e-03	1.04584482e-04
1.39500000e+00	2.98353875e-03	1.02801052e-04
1.40000000e+00	3.02316327e-03	1.07345643e-04
1.40500000e+00	2.99288600e-03	1.14334740e-04
1.41000000e+00	2.95648239e-03	1.18225997e-04
1.41500000e+00	2.91676276e-03	1.20866688e-04
1.42000000e+00	2.92249009e-03	1.26059702e-04
1.42500000e+00	2.90223574e-03	1.28951550e-04
1.43000000e+00	2.90252643e-03	1.33633511e-04
1.43500000e+00	2.88019206e-03	1.36749104e-04
1.44000000e+00	2.87310489e-03	1.41773665e-04
