% Filename : WJS5_00036_00027.h5
% Date & Time : 30-Oct-2025 17:37:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142000.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.79927117e-03	4.90270144e-04
8.50000000e-01	2.65763969e-03	2.46575123e-04
8.55000000e-01	2.59921991e-03	2.12669255e-04
8.60000000e-01	2.60927043e-03	1.84284929e-04
8.65000000e-01	2.64916516e-03	1.72807225e-04
8.70000000e-01	2.62034811e-03	1.62856399e-04
8.75000000e-01	2.64647240e-03	1.58173635e-04
8.80000000e-01	2.64586160e-03	1.52916427e-04
8.85000000e-01	2.66683462e-03	1.45733341e-04
8.90000000e-01	2.66996728e-03	1.42777766e-04
8.95000000e-01	2.66612876e-03	1.38542947e-04
9.00000000e-01	2.65697182e-03	1.36881963e-04
9.05000000e-01	2.73121891e-03	1.34462595e-04
9.10000000e-01	2.71255574e-03	1.31151788e-04
9.15000000e-01	2.71024754e-03	1.28896208e-04
9.20000000e-01	2.69118968e-03	1.27830046e-04
9.25000000e-01	2.69634774e-03	1.22534010e-04
9.30000000e-01	2.72551696e-03	1.22716652e-04
9.35000000e-01	2.71659466e-03	1.19858560e-04
9.40000000e-01	2.70435316e-03	1.19683499e-04
9.45000000e-01	2.75463928e-03	1.18843719e-04
9.50000000e-01	2.73542780e-03	1.16334073e-04
9.55000000e-01	2.73907823e-03	1.14451902e-04
9.60000000e-01	2.74316479e-03	1.14727189e-04
9.65000000e-01	2.76617655e-03	1.13675471e-04
9.70000000e-01	2.75093836e-03	1.11326663e-04
9.75000000e-01	2.76889588e-03	1.10693433e-04
9.80000000e-01	2.76203878e-03	1.09593608e-04
9.85000000e-01	2.79016449e-03	1.10749693e-04
9.90000000e-01	2.77960412e-03	1.07034185e-04
9.95000000e-01	2.78628282e-03	1.06758376e-04
1.00000000e+00	2.78889705e-03	1.06385088e-04
1.00500000e+00	2.78244103e-03	1.06174176e-04
1.01000000e+00	2.78910360e-03	1.04165392e-04
1.01500000e+00	2.79100033e-03	1.03181435e-04
1.02000000e+00	2.76851329e-03	1.02303911e-04
1.02500000e+00	2.77810367e-03	1.01427634e-04
1.03000000e+00	2.78419672e-03	1.01343506e-04
1.03500000e+00	2.77190549e-03	9.94973437e-05
1.04000000e+00	2.75243913e-03	9.80763293e-05
1.04500000e+00	2.76456483e-03	9.86446729e-05
1.05000000e+00	2.77954332e-03	9.84833233e-05
1.05500000e+00	2.74479993e-03	9.58058351e-05
1.06000000e+00	2.75598047e-03	9.59658001e-05
1.06500000e+00	2.76064803e-03	9.62222885e-05
1.07000000e+00	2.74756491e-03	9.56430458e-05
1.07500000e+00	2.78402446e-03	9.62517813e-05
1.08000000e+00	2.77104945e-03	9.50831132e-05
1.08500000e+00	2.77257676e-03	9.53817672e-05
1.09000000e+00	2.78282077e-03	9.60763390e-05
1.09500000e+00	2.79424639e-03	9.46674621e-05
1.10000000e+00	2.79804227e-03	9.53415390e-05
1.10500000e+00	2.80143200e-03	9.57935159e-05
1.11000000e+00	2.79172473e-03	9.57054201e-05
1.11500000e+00	2.82739277e-03	9.59666175e-05
1.12000000e+00	2.84599095e-03	9.70158297e-05
1.12500000e+00	2.82558042e-03	9.62732527e-05
1.13000000e+00	2.84549309e-03	9.79439683e-05
1.13500000e+00	2.85190967e-03	9.70018420e-05
1.14000000e+00	2.86731678e-03	9.73504576e-05
1.14500000e+00	2.89096920e-03	9.89586117e-05
1.15000000e+00	2.85435686e-03	9.82568377e-05
1.15500000e+00	2.86762187e-03	9.76052580e-05
1.16000000e+00	2.91333412e-03	9.95170677e-05
1.16500000e+00	2.88261503e-03	9.83516004e-05
1.17000000e+00	2.88754467e-03	9.97954399e-05
1.17500000e+00	2.88202588e-03	9.82276360e-05
1.18000000e+00	2.91704407e-03	9.97075762e-05
1.18500000e+00	2.89595220e-03	9.89400486e-05
1.19000000e+00	2.89144054e-03	9.98569628e-05
1.19500000e+00	2.92545582e-03	9.96747236e-05
1.20000000e+00	2.93992924e-03	1.00827612e-04
1.20500000e+00	2.94111759e-03	1.00690315e-04
1.21000000e+00	2.91352891e-03	1.01032690e-04
1.21500000e+00	2.95638064e-03	1.00915381e-04
1.22000000e+00	2.94860562e-03	1.00715343e-04
1.22500000e+00	2.92664479e-03	1.00325629e-04
1.23000000e+00	2.93242819e-03	1.01410714e-04
1.23500000e+00	2.94585663e-03	1.01111649e-04
1.24000000e+00	2.94313183e-03	1.00540320e-04
1.24500000e+00	2.95801771e-03	1.01854790e-04
1.25000000e+00	2.96192127e-03	1.02563957e-04
1.25500000e+00	2.96372454e-03	1.01472591e-04
1.26000000e+00	2.96038839e-03	1.01848199e-04
1.26500000e+00	2.95379802e-03	1.01255759e-04
1.27000000e+00	2.97685610e-03	1.03575822e-04
1.27500000e+00	2.95975129e-03	1.02062340e-04
1.28000000e+00	2.97175322e-03	1.01729442e-04
1.28500000e+00	2.98404536e-03	1.02662992e-04
1.29000000e+00	2.98115808e-03	1.03489791e-04
1.29500000e+00	2.98583640e-03	1.02612150e-04
1.30000000e+00	2.97890557e-03	1.02145006e-04
1.30500000e+00	2.98952987e-03	1.02964770e-04
1.31000000e+00	2.96761073e-03	1.03445650e-04
1.31500000e+00	2.97813080e-03	1.02507533e-04
1.32000000e+00	2.99203133e-03	1.02916486e-04
1.32500000e+00	2.96804020e-03	1.02368763e-04
1.33000000e+00	2.97110369e-03	1.03712356e-04
1.33500000e+00	2.97479748e-03	1.02440944e-04
1.34000000e+00	2.99262496e-03	1.03155841e-04
1.34500000e+00	2.98252303e-03	1.03137311e-04
1.35000000e+00	2.97396317e-03	1.03829463e-04
1.35500000e+00	2.98185021e-03	1.02690071e-04
1.36000000e+00	2.97544197e-03	1.02245518e-04
1.36500000e+00	2.98928504e-03	1.03140215e-04
1.37000000e+00	2.99761140e-03	1.04917308e-04
1.37500000e+00	2.97929186e-03	1.02722038e-04
1.38000000e+00	2.97101473e-03	1.02639570e-04
1.38500000e+00	2.98665266e-03	1.03677431e-04
1.39000000e+00	2.97530229e-03	1.04072712e-04
1.39500000e+00	2.97271381e-03	1.02392591e-04
1.40000000e+00	2.99310809e-03	1.06137965e-04
1.40500000e+00	2.96726596e-03	1.13332361e-04
1.41000000e+00	2.96371269e-03	1.18676176e-04
1.41500000e+00	2.91638833e-03	1.20927603e-04
1.42000000e+00	2.91770186e-03	1.25822716e-04
1.42500000e+00	2.91031199e-03	1.29251370e-04
1.43000000e+00	2.88517014e-03	1.32949425e-04
1.43500000e+00	2.87108393e-03	1.36428960e-04
1.44000000e+00	2.85862811e-03	1.41114790e-04
1.44500000e+00	2.82559379e-03	1.43001832e-04
1.45000000e+00	2.93952004e-03	1.43882972e-04
1.45500000e+00	2.92315475e-03	1.28598542e-04
