% Filename : WHF7_00029_00011.h5
% Date & Time : 30-Oct-2025 17:15:31
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136211.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	7.85709423e-03	1.37156551e-03
8.50000000e-01	7.40752255e-03	6.84620275e-04
8.55000000e-01	7.34308831e-03	5.97867575e-04
8.60000000e-01	7.26651305e-03	5.11651116e-04
8.65000000e-01	7.20389622e-03	4.67376017e-04
8.70000000e-01	7.18808185e-03	4.44561180e-04
8.75000000e-01	7.22583527e-03	4.30162945e-04
8.80000000e-01	7.19246347e-03	4.13578851e-04
8.85000000e-01	7.25210309e-03	3.94486286e-04
8.90000000e-01	7.23374915e-03	3.85076332e-04
8.95000000e-01	7.19105451e-03	3.71912815e-04
9.00000000e-01	7.19322199e-03	3.68596723e-04
9.05000000e-01	7.16830376e-03	3.51236180e-04
9.10000000e-01	7.23078740e-03	3.47707597e-04
9.15000000e-01	7.20946528e-03	3.41249980e-04
9.20000000e-01	7.31200740e-03	3.45764394e-04
9.25000000e-01	7.31700298e-03	3.30756068e-04
9.30000000e-01	7.27687005e-03	3.25774221e-04
9.35000000e-01	7.31350423e-03	3.21046325e-04
9.40000000e-01	7.32288615e-03	3.22387881e-04
9.45000000e-01	7.35786191e-03	3.15810303e-04
9.50000000e-01	7.35953749e-03	3.11283541e-04
9.55000000e-01	7.34521894e-03	3.05185223e-04
9.60000000e-01	7.42032231e-03	3.08444067e-04
9.65000000e-01	7.40425606e-03	3.02635064e-04
9.70000000e-01	7.45775095e-03	2.99989470e-04
9.75000000e-01	7.50972854e-03	2.98628255e-04
9.80000000e-01	7.51764971e-03	2.96465292e-04
9.85000000e-01	7.55105436e-03	2.97998378e-04
9.90000000e-01	7.58449050e-03	2.90223058e-04
9.95000000e-01	7.60289159e-03	2.89465589e-04
1.00000000e+00	7.64406106e-03	2.89487163e-04
1.00500000e+00	7.67770197e-03	2.90867155e-04
1.01000000e+00	7.72574733e-03	2.86356825e-04
1.01500000e+00	7.76625698e-03	2.85007201e-04
