% Filename : WSW21_00035_00015.h5
% Date & Time : 30-Oct-2025 17:32:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140945.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.05978056e-03	5.35393920e-04
8.50000000e-01	2.97457493e-03	2.75606784e-04
8.55000000e-01	2.87132856e-03	2.34448235e-04
8.60000000e-01	2.83778891e-03	2.00838280e-04
8.65000000e-01	2.87170169e-03	1.87164899e-04
8.70000000e-01	2.89091977e-03	1.79539241e-04
8.75000000e-01	2.84960271e-03	1.70342546e-04
8.80000000e-01	2.86656755e-03	1.65548521e-04
8.85000000e-01	2.87054667e-03	1.56940255e-04
8.90000000e-01	2.90922144e-03	1.55630102e-04
8.95000000e-01	2.90737530e-03	1.51040447e-04
9.00000000e-01	2.92737905e-03	1.50792299e-04
9.05000000e-01	2.92509808e-03	1.43947511e-04
9.10000000e-01	2.98037765e-03	1.43977783e-04
9.15000000e-01	2.92184321e-03	1.38847708e-04
9.20000000e-01	2.99513628e-03	1.42285749e-04
9.25000000e-01	2.96520423e-03	1.34622739e-04
9.30000000e-01	2.98594682e-03	1.34277576e-04
9.35000000e-01	2.97504024e-03	1.31280402e-04
9.40000000e-01	2.97084820e-03	1.31446002e-04
9.45000000e-01	2.99402413e-03	1.29191399e-04
9.50000000e-01	3.00596919e-03	1.27891587e-04
9.55000000e-01	2.97361456e-03	1.24078831e-04
9.60000000e-01	3.00404727e-03	1.25421748e-04
9.65000000e-01	3.02096954e-03	1.23993193e-04
9.70000000e-01	3.04597204e-03	1.22980709e-04
9.75000000e-01	3.01582387e-03	1.20505771e-04
9.80000000e-01	3.04000459e-03	1.20532696e-04
9.85000000e-01	3.04736573e-03	1.20872995e-04
9.90000000e-01	3.02555743e-03	1.16375161e-04
9.95000000e-01	3.07156279e-03	1.17557242e-04
1.00000000e+00	3.05265130e-03	1.16277863e-04
1.00500000e+00	3.03761408e-03	1.15647681e-04
1.01000000e+00	3.06353535e-03	1.14327594e-04
1.01500000e+00	3.05237973e-03	1.12700612e-04
1.02000000e+00	3.05169587e-03	1.12607817e-04
1.02500000e+00	3.02153874e-03	1.10176119e-04
1.03000000e+00	3.07095960e-03	1.11561046e-04
1.03500000e+00	3.04570968e-03	1.09105226e-04
1.04000000e+00	3.05451505e-03	1.08644325e-04
1.04500000e+00	3.03858960e-03	1.08202185e-04
1.05000000e+00	3.02710681e-03	1.06950258e-04
1.05500000e+00	3.03823377e-03	1.05701671e-04
1.06000000e+00	3.05129985e-03	1.05939037e-04
1.06500000e+00	3.05361767e-03	1.06168923e-04
1.07000000e+00	3.05562498e-03	1.05966042e-04
1.07500000e+00	3.07075945e-03	1.05710582e-04
1.08000000e+00	3.07427919e-03	1.05208792e-04
1.08500000e+00	3.08032246e-03	1.05502824e-04
1.09000000e+00	3.10319855e-03	1.06871195e-04
1.09500000e+00	3.08723116e-03	1.04261240e-04
1.10000000e+00	3.10527563e-03	1.05503206e-04
1.10500000e+00	3.13559716e-03	1.06887488e-04
1.11000000e+00	3.11619509e-03	1.06265111e-04
1.11500000e+00	3.12893568e-03	1.05978147e-04
1.12000000e+00	3.12956490e-03	1.06390124e-04
1.12500000e+00	3.13795963e-03	1.06484451e-04
1.13000000e+00	3.15808938e-03	1.08485768e-04
1.13500000e+00	3.15491471e-03	1.07045502e-04
1.14000000e+00	3.18243518e-03	1.07819723e-04
1.14500000e+00	3.18874984e-03	1.08878388e-04
1.15000000e+00	3.15645656e-03	1.08328961e-04
1.15500000e+00	3.18000124e-03	1.07998755e-04
1.16000000e+00	3.19864478e-03	1.09052430e-04
1.16500000e+00	3.21083531e-03	1.09265220e-04
1.17000000e+00	3.20307442e-03	1.10444077e-04
1.17500000e+00	3.21401224e-03	1.09209915e-04
