% Filename : WNCHoHie_2_00048_00004.h5
% Date & Time : 30-Oct-2025 18:14:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141266.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.90797172e-03	5.08281305e-04
8.50000000e-01	2.72985182e-03	2.53637802e-04
8.55000000e-01	2.63604242e-03	2.15783264e-04
8.60000000e-01	2.68579804e-03	1.89926265e-04
8.65000000e-01	2.69511920e-03	1.75659315e-04
8.70000000e-01	2.67228553e-03	1.66081599e-04
8.75000000e-01	2.66564464e-03	1.59488899e-04
8.80000000e-01	2.67216129e-03	1.54470471e-04
8.85000000e-01	2.70673219e-03	1.47839533e-04
8.90000000e-01	2.66765139e-03	1.42775272e-04
8.95000000e-01	2.68461605e-03	1.39408594e-04
9.00000000e-01	2.70422063e-03	1.39317543e-04
9.05000000e-01	2.72839622e-03	1.34314021e-04
9.10000000e-01	2.72449381e-03	1.31629146e-04
9.15000000e-01	2.72488375e-03	1.29514448e-04
9.20000000e-01	2.74671899e-03	1.30517142e-04
9.25000000e-01	2.76319983e-03	1.25478481e-04
9.30000000e-01	2.75511622e-03	1.23936470e-04
9.35000000e-01	2.76079120e-03	1.21923265e-04
9.40000000e-01	2.75320147e-03	1.21886723e-04
9.45000000e-01	2.75981705e-03	1.19010747e-04
9.50000000e-01	2.79597728e-03	1.18945392e-04
9.55000000e-01	2.79394649e-03	1.16714707e-04
9.60000000e-01	2.77589464e-03	1.15999849e-04
9.65000000e-01	2.78027869e-03	1.14321472e-04
9.70000000e-01	2.81075990e-03	1.13734943e-04
9.75000000e-01	2.81490233e-03	1.12657104e-04
9.80000000e-01	2.80588784e-03	1.11308658e-04
9.85000000e-01	2.79698584e-03	1.11004839e-04
9.90000000e-01	2.78501611e-03	1.07234396e-04
9.95000000e-01	2.81035016e-03	1.07703083e-04
1.00000000e+00	2.81002380e-03	1.07117501e-04
1.00500000e+00	2.82299446e-03	1.07756248e-04
1.01000000e+00	2.80124987e-03	1.04538647e-04
1.01500000e+00	2.83204727e-03	1.04614428e-04
1.02000000e+00	2.82609837e-03	1.04440561e-04
1.02500000e+00	2.80676570e-03	1.02455553e-04
1.03000000e+00	2.81412219e-03	1.02294170e-04
1.03500000e+00	2.80618647e-03	1.00629803e-04
1.04000000e+00	2.78683694e-03	9.92731640e-05
1.04500000e+00	2.77246809e-03	9.88797908e-05
1.05000000e+00	2.79706343e-03	9.91227357e-05
1.05500000e+00	2.77307637e-03	9.67608768e-05
1.06000000e+00	2.77680063e-03	9.66820148e-05
1.06500000e+00	2.80395026e-03	9.76483832e-05
1.07000000e+00	2.80790435e-03	9.77039420e-05
1.07500000e+00	2.81143285e-03	9.69992793e-05
1.08000000e+00	2.81611252e-03	9.65683698e-05
1.08500000e+00	2.79997780e-03	9.62576576e-05
1.09000000e+00	2.81251411e-03	9.70876694e-05
1.09500000e+00	2.83411468e-03	9.59515658e-05
1.10000000e+00	2.85791886e-03	9.72889333e-05
1.10500000e+00	2.86470161e-03	9.79171996e-05
1.11000000e+00	2.83273551e-03	9.69441975e-05
1.11500000e+00	2.86103670e-03	9.72527612e-05
1.12000000e+00	2.86696217e-03	9.77537201e-05
1.12500000e+00	2.87627593e-03	9.78906965e-05
1.13000000e+00	2.88424475e-03	9.92794763e-05
1.13500000e+00	2.88293588e-03	9.80613159e-05
1.14000000e+00	2.90971808e-03	9.87577227e-05
1.14500000e+00	2.92381159e-03	1.00067702e-04
1.15000000e+00	2.91961591e-03	1.00450960e-04
1.15500000e+00	2.90840005e-03	9.90033527e-05
1.16000000e+00	2.93614128e-03	1.00298664e-04
1.16500000e+00	2.91971405e-03	9.95766262e-05
1.17000000e+00	2.94938959e-03	1.01900680e-04
1.17500000e+00	2.95496366e-03	1.00595734e-04
1.18000000e+00	2.94023153e-03	1.00524082e-04
1.18500000e+00	2.96616257e-03	1.01272525e-04
1.19000000e+00	2.95989640e-03	1.02156205e-04
1.19500000e+00	2.96907226e-03	1.01316235e-04
1.20000000e+00	2.95604279e-03	1.01303860e-04
1.20500000e+00	2.97939348e-03	1.01961692e-04
