% Filename : WNCHoHie_00047_00005.h5
% Date & Time : 30-Oct-2025 18:11:06
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141038.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.92597294e-03	5.12983394e-04
8.50000000e-01	2.75962469e-03	2.55873692e-04
8.55000000e-01	2.69621196e-03	2.20248397e-04
8.60000000e-01	2.71058791e-03	1.91658769e-04
8.65000000e-01	2.70496305e-03	1.76444565e-04
8.70000000e-01	2.65141764e-03	1.64708314e-04
8.75000000e-01	2.71333663e-03	1.62205395e-04
8.80000000e-01	2.69130889e-03	1.55768004e-04
8.85000000e-01	2.71366292e-03	1.48223854e-04
8.90000000e-01	2.73072406e-03	1.46154146e-04
8.95000000e-01	2.71828237e-03	1.41255059e-04
9.00000000e-01	2.74700499e-03	1.41466513e-04
9.05000000e-01	2.77089510e-03	1.36349263e-04
9.10000000e-01	2.78300456e-03	1.34444950e-04
9.15000000e-01	2.74736053e-03	1.30853009e-04
9.20000000e-01	2.78260611e-03	1.32210244e-04
9.25000000e-01	2.76287634e-03	1.25560324e-04
9.30000000e-01	2.76662633e-03	1.24455049e-04
9.35000000e-01	2.79403593e-03	1.23297324e-04
9.40000000e-01	2.80524620e-03	1.24092983e-04
9.45000000e-01	2.75495175e-03	1.18864390e-04
9.50000000e-01	2.80907854e-03	1.19485161e-04
9.55000000e-01	2.79214386e-03	1.16604601e-04
9.60000000e-01	2.79175877e-03	1.16668329e-04
9.65000000e-01	2.78888318e-03	1.14652754e-04
9.70000000e-01	2.83258373e-03	1.14624561e-04
9.75000000e-01	2.84548891e-03	1.13762186e-04
9.80000000e-01	2.85590129e-03	1.13297168e-04
9.85000000e-01	2.82774311e-03	1.12243310e-04
9.90000000e-01	2.84859155e-03	1.09664628e-04
9.95000000e-01	2.83897894e-03	1.08730326e-04
1.00000000e+00	2.83814835e-03	1.08224856e-04
1.00500000e+00	2.83395537e-03	1.08042833e-04
1.01000000e+00	2.84440269e-03	1.06140463e-04
1.01500000e+00	2.84070378e-03	1.04999677e-04
1.02000000e+00	2.83893002e-03	1.04874762e-04
1.02500000e+00	2.82585749e-03	1.03144094e-04
1.03000000e+00	2.83938614e-03	1.03247591e-04
1.03500000e+00	2.83318687e-03	1.01556738e-04
1.04000000e+00	2.81024573e-03	1.00197776e-04
1.04500000e+00	2.82532052e-03	1.00745429e-04
1.05000000e+00	2.83166060e-03	1.00314928e-04
1.05500000e+00	2.83515013e-03	9.89651640e-05
1.06000000e+00	2.81398031e-03	9.78993157e-05
1.06500000e+00	2.83669967e-03	9.88556367e-05
1.07000000e+00	2.82680498e-03	9.83614278e-05
1.07500000e+00	2.83570884e-03	9.78955199e-05
1.08000000e+00	2.85622443e-03	9.79956509e-05
1.08500000e+00	2.85968619e-03	9.82459789e-05
1.09000000e+00	2.83587304e-03	9.79839415e-05
1.09500000e+00	2.85380624e-03	9.66531191e-05
1.10000000e+00	2.87692420e-03	9.80563010e-05
1.10500000e+00	2.87047543e-03	9.80423440e-05
1.11000000e+00	2.88693488e-03	9.88187051e-05
