% Filename : WHF7_00029_00027.h5
% Date & Time : 30-Oct-2025 17:16:17
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 138521.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	5.76377045e-03	1.00679597e-03
8.50000000e-01	5.48938739e-03	5.07369892e-04
8.55000000e-01	5.29534216e-03	4.31530839e-04
8.60000000e-01	5.30557110e-03	3.73924811e-04
8.65000000e-01	5.32283279e-03	3.45720306e-04
8.70000000e-01	5.28749873e-03	3.27487321e-04
8.75000000e-01	5.29996184e-03	3.15766704e-04
8.80000000e-01	5.30419890e-03	3.05570220e-04
8.85000000e-01	5.28082573e-03	2.87672947e-04
8.90000000e-01	5.28079073e-03	2.81316229e-04
8.95000000e-01	5.29195938e-03	2.74056483e-04
9.00000000e-01	5.30944343e-03	2.72251960e-04
9.05000000e-01	5.33740231e-03	2.61835472e-04
9.10000000e-01	5.33133111e-03	2.56626180e-04
9.15000000e-01	5.35096921e-03	2.53533749e-04
9.20000000e-01	5.34935170e-03	2.53166247e-04
9.25000000e-01	5.38256864e-03	2.43583803e-04
9.30000000e-01	5.33221223e-03	2.39041655e-04
9.35000000e-01	5.37734585e-03	2.36333657e-04
9.40000000e-01	5.40658490e-03	2.38220958e-04
9.45000000e-01	5.42669742e-03	2.33164117e-04
9.50000000e-01	5.40720989e-03	2.28997753e-04
9.55000000e-01	5.46723813e-03	2.27384521e-04
9.60000000e-01	5.43979126e-03	2.26427408e-04
9.65000000e-01	5.48591330e-03	2.24464119e-04
9.70000000e-01	5.50264365e-03	2.21506968e-04
9.75000000e-01	5.49293871e-03	2.18616464e-04
9.80000000e-01	5.52590238e-03	2.18105743e-04
9.85000000e-01	5.53591880e-03	2.18663989e-04
9.90000000e-01	5.57077250e-03	2.13408290e-04
9.95000000e-01	5.58776216e-03	2.12966846e-04
1.00000000e+00	5.60805032e-03	2.12685972e-04
1.00500000e+00	5.62829505e-03	2.13467408e-04
1.01000000e+00	5.61941131e-03	2.08607864e-04
1.01500000e+00	5.66691772e-03	2.08125652e-04
1.02000000e+00	5.68316864e-03	2.08655673e-04
1.02500000e+00	5.71654965e-03	2.07193777e-04
1.03000000e+00	5.71092622e-03	2.06204985e-04
1.03500000e+00	5.75137145e-03	2.04667012e-04
1.04000000e+00	5.77047359e-03	2.03891436e-04
1.04500000e+00	5.79101384e-03	2.04626574e-04
1.05000000e+00	5.79416963e-03	2.03258735e-04
1.05500000e+00	5.83797093e-03	2.01489011e-04
1.06000000e+00	5.85913900e-03	2.01748075e-04
1.06500000e+00	5.88816586e-03	2.02946533e-04
1.07000000e+00	5.92953648e-03	2.04038359e-04
1.07500000e+00	5.94494228e-03	2.03054037e-04
1.08000000e+00	6.00514238e-03	2.03998125e-04
1.08500000e+00	6.07248174e-03	2.06481795e-04
1.09000000e+00	6.09312594e-03	2.08283646e-04
