% Filename : WNCHoHie_2_00048_00015.h5
% Date & Time : 30-Oct-2025 18:15:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141405.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.00279173e-03	5.26455751e-04
8.50000000e-01	2.83406964e-03	2.62692099e-04
8.55000000e-01	2.75045897e-03	2.24990128e-04
8.60000000e-01	2.76194454e-03	1.95561808e-04
8.65000000e-01	2.74352468e-03	1.78824064e-04
8.70000000e-01	2.75962482e-03	1.71544969e-04
8.75000000e-01	2.77015570e-03	1.65691459e-04
8.80000000e-01	2.78347614e-03	1.60869987e-04
8.85000000e-01	2.77403826e-03	1.51652310e-04
8.90000000e-01	2.79574014e-03	1.49514122e-04
8.95000000e-01	2.79727288e-03	1.45394429e-04
9.00000000e-01	2.78408653e-03	1.43346385e-04
9.05000000e-01	2.80182269e-03	1.37917775e-04
9.10000000e-01	2.82516129e-03	1.36440295e-04
9.15000000e-01	2.81182532e-03	1.33746388e-04
9.20000000e-01	2.86394392e-03	1.35975559e-04
9.25000000e-01	2.85584341e-03	1.29740471e-04
9.30000000e-01	2.85045852e-03	1.28196341e-04
9.35000000e-01	2.86287472e-03	1.26312959e-04
9.40000000e-01	2.85053457e-03	1.26161908e-04
9.45000000e-01	2.88021501e-03	1.24265008e-04
9.50000000e-01	2.88967339e-03	1.22846814e-04
9.55000000e-01	2.88323790e-03	1.20378633e-04
9.60000000e-01	2.91378202e-03	1.21699916e-04
9.65000000e-01	2.89844789e-03	1.19078496e-04
9.70000000e-01	2.86227156e-03	1.15715387e-04
9.75000000e-01	2.89956086e-03	1.15954713e-04
9.80000000e-01	2.92528673e-03	1.15979843e-04
9.85000000e-01	2.92295784e-03	1.16078850e-04
9.90000000e-01	2.91920028e-03	1.12344346e-04
9.95000000e-01	2.94374198e-03	1.12702665e-04
1.00000000e+00	2.93335160e-03	1.11799896e-04
1.00500000e+00	2.93324904e-03	1.11824939e-04
1.01000000e+00	2.95801472e-03	1.10272176e-04
1.01500000e+00	2.95028530e-03	1.08991218e-04
1.02000000e+00	2.94023984e-03	1.08576152e-04
1.02500000e+00	2.91677745e-03	1.06412253e-04
1.03000000e+00	2.93131343e-03	1.06524883e-04
1.03500000e+00	2.92759311e-03	1.04878619e-04
1.04000000e+00	2.94739904e-03	1.04978778e-04
1.04500000e+00	2.91770910e-03	1.04008450e-04
1.05000000e+00	2.91859591e-03	1.03369770e-04
1.05500000e+00	2.91143978e-03	1.01512424e-04
1.06000000e+00	2.93132242e-03	1.01856154e-04
1.06500000e+00	2.94560597e-03	1.02501449e-04
1.07000000e+00	2.93505619e-03	1.02028915e-04
1.07500000e+00	2.95866106e-03	1.02085921e-04
1.08000000e+00	2.95840912e-03	1.01487932e-04
1.08500000e+00	2.94710688e-03	1.01102722e-04
1.09000000e+00	2.97926069e-03	1.02808744e-04
1.09500000e+00	2.97212589e-03	1.00566693e-04
1.10000000e+00	2.96922523e-03	1.01005244e-04
1.10500000e+00	2.97667034e-03	1.01656342e-04
1.11000000e+00	3.00128583e-03	1.02555412e-04
1.11500000e+00	3.01119905e-03	1.02226509e-04
