% Filename : WNCHoHie_2_00048_00003.h5
% Date & Time : 30-Oct-2025 18:14:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141476.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.80843258e-03	4.91667592e-04
8.50000000e-01	2.66748236e-03	2.47425990e-04
8.55000000e-01	2.59262690e-03	2.12104861e-04
8.60000000e-01	2.62892712e-03	1.86042057e-04
8.65000000e-01	2.61670793e-03	1.70657593e-04
8.70000000e-01	2.61588971e-03	1.62658516e-04
8.75000000e-01	2.63230804e-03	1.57389533e-04
8.80000000e-01	2.65971548e-03	1.53618518e-04
8.85000000e-01	2.67641242e-03	1.46317977e-04
8.90000000e-01	2.67824722e-03	1.43241787e-04
8.95000000e-01	2.66251182e-03	1.38282552e-04
9.00000000e-01	2.67629052e-03	1.37799786e-04
9.05000000e-01	2.69489708e-03	1.32716327e-04
9.10000000e-01	2.67038567e-03	1.29174984e-04
9.15000000e-01	2.67502882e-03	1.27363222e-04
9.20000000e-01	2.68664030e-03	1.27754886e-04
9.25000000e-01	2.70986903e-03	1.23108077e-04
9.30000000e-01	2.69840156e-03	1.21476058e-04
9.35000000e-01	2.71121080e-03	1.19680807e-04
9.40000000e-01	2.73055502e-03	1.20836093e-04
9.45000000e-01	2.71898635e-03	1.17424393e-04
9.50000000e-01	2.73341163e-03	1.16205468e-04
9.55000000e-01	2.71988298e-03	1.13663034e-04
9.60000000e-01	2.69364856e-03	1.12718619e-04
9.65000000e-01	2.74711180e-03	1.12879122e-04
9.70000000e-01	2.73703315e-03	1.10724375e-04
9.75000000e-01	2.75747485e-03	1.10193578e-04
9.80000000e-01	2.75870793e-03	1.09357653e-04
9.85000000e-01	2.76268444e-03	1.09759767e-04
9.90000000e-01	2.75265719e-03	1.05943192e-04
9.95000000e-01	2.77384527e-03	1.06245490e-04
1.00000000e+00	2.75749075e-03	1.05151179e-04
1.00500000e+00	2.76544063e-03	1.05406201e-04
1.01000000e+00	2.75725760e-03	1.02917656e-04
1.01500000e+00	2.74471072e-03	1.01481144e-04
1.02000000e+00	2.77873202e-03	1.02683031e-04
1.02500000e+00	2.73083299e-03	9.98070990e-05
1.03000000e+00	2.76318719e-03	1.00621137e-04
1.03500000e+00	2.75651319e-03	9.89451991e-05
1.04000000e+00	2.74110567e-03	9.77812260e-05
1.04500000e+00	2.75730885e-03	9.83615244e-05
1.05000000e+00	2.73623789e-03	9.70105674e-05
1.05500000e+00	2.72931701e-03	9.53530327e-05
1.06000000e+00	2.73004368e-03	9.50848457e-05
1.06500000e+00	2.73160420e-03	9.51669693e-05
1.07000000e+00	2.74376384e-03	9.55251409e-05
1.07500000e+00	2.76911322e-03	9.56780966e-05
1.08000000e+00	2.75104772e-03	9.45176974e-05
1.08500000e+00	2.74854131e-03	9.44471692e-05
1.09000000e+00	2.78226371e-03	9.60742227e-05
1.09500000e+00	2.76892820e-03	9.37666116e-05
1.10000000e+00	2.77147683e-03	9.44356350e-05
1.10500000e+00	2.79253787e-03	9.54547287e-05
1.11000000e+00	2.79438847e-03	9.56423914e-05
1.11500000e+00	2.82679732e-03	9.60608300e-05
1.12000000e+00	2.80091920e-03	9.55931284e-05
1.12500000e+00	2.82265432e-03	9.60890031e-05
1.13000000e+00	2.82255235e-03	9.71838982e-05
1.13500000e+00	2.83700767e-03	9.65353401e-05
1.14000000e+00	2.83421895e-03	9.62498823e-05
1.14500000e+00	2.84521009e-03	9.74120725e-05
1.15000000e+00	2.84526106e-03	9.78461786e-05
1.15500000e+00	2.88299713e-03	9.81826274e-05
1.16000000e+00	2.85485861e-03	9.76001604e-05
1.16500000e+00	2.86381122e-03	9.76714690e-05
1.17000000e+00	2.87693282e-03	9.93496947e-05
1.17500000e+00	2.90018862e-03	9.87574576e-05
1.18000000e+00	2.91164985e-03	9.96070294e-05
1.18500000e+00	2.91617276e-03	9.96509180e-05
1.19000000e+00	2.91375266e-03	1.00618278e-04
1.19500000e+00	2.93614477e-03	1.00106981e-04
1.20000000e+00	2.91332473e-03	9.98677149e-05
1.20500000e+00	2.91656200e-03	9.99043457e-05
1.21000000e+00	2.90729892e-03	1.00879873e-04
