% Filename : WHF7_00029_00017.h5
% Date & Time : 30-Oct-2025 17:15:48
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136657.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	7.41965990e-03	1.29410267e-03
8.50000000e-01	7.06369664e-03	6.52518896e-04
8.55000000e-01	6.91750360e-03	5.63292475e-04
8.60000000e-01	6.71796077e-03	4.73297544e-04
8.65000000e-01	6.76995434e-03	4.39737712e-04
8.70000000e-01	6.74954401e-03	4.17474009e-04
8.75000000e-01	6.79298026e-03	4.04293613e-04
8.80000000e-01	6.79290833e-03	3.90862990e-04
8.85000000e-01	6.74358045e-03	3.66877244e-04
8.90000000e-01	6.75659912e-03	3.59549152e-04
8.95000000e-01	6.77642673e-03	3.50531110e-04
9.00000000e-01	6.80318901e-03	3.48628431e-04
9.05000000e-01	6.76567686e-03	3.31472622e-04
9.10000000e-01	6.81238435e-03	3.27715622e-04
9.15000000e-01	6.81121270e-03	3.22491458e-04
9.20000000e-01	6.82590325e-03	3.22903908e-04
9.25000000e-01	6.83037084e-03	3.08887437e-04
9.30000000e-01	6.84526227e-03	3.06431105e-04
9.35000000e-01	6.86866693e-03	3.01483988e-04
9.40000000e-01	6.87245491e-03	3.02609832e-04
9.45000000e-01	6.94786463e-03	2.98242272e-04
9.50000000e-01	6.93471289e-03	2.93420798e-04
9.55000000e-01	6.94383238e-03	2.88474763e-04
9.60000000e-01	6.94786375e-03	2.88910802e-04
9.65000000e-01	6.96448912e-03	2.84690084e-04
9.70000000e-01	7.01479341e-03	2.82117460e-04
9.75000000e-01	7.04542917e-03	2.80245590e-04
9.80000000e-01	7.09468812e-03	2.79654588e-04
9.85000000e-01	7.09731292e-03	2.80104555e-04
9.90000000e-01	7.11908535e-03	2.72411551e-04
9.95000000e-01	7.15835271e-03	2.72561186e-04
1.00000000e+00	7.15173863e-03	2.70954200e-04
1.00500000e+00	7.20797738e-03	2.73079278e-04
1.01000000e+00	7.25752749e-03	2.69160394e-04
1.01500000e+00	7.25911351e-03	2.66519669e-04
1.02000000e+00	7.28800989e-03	2.67336745e-04
1.02500000e+00	7.31755952e-03	2.64985858e-04
1.03000000e+00	7.36827077e-03	2.65723907e-04
1.03500000e+00	7.37345708e-03	2.62108911e-04
1.04000000e+00	7.45205862e-03	2.62829768e-04
1.04500000e+00	7.47536791e-03	2.63794214e-04
1.05000000e+00	7.50445887e-03	2.62946098e-04
1.05500000e+00	7.57476494e-03	2.61018456e-04
1.06000000e+00	7.58635089e-03	2.60631787e-04
