% Filename : WSW21_00035_00010.h5
% Date & Time : 30-Oct-2025 17:32:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141150.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.30541431e-03	5.78200471e-04
8.50000000e-01	3.02871419e-03	2.80945305e-04
8.55000000e-01	3.02685456e-03	2.47083288e-04
8.60000000e-01	3.01958704e-03	2.13323391e-04
8.65000000e-01	2.99309812e-03	1.94753436e-04
8.70000000e-01	3.05628010e-03	1.89756261e-04
8.75000000e-01	3.03106827e-03	1.81079255e-04
8.80000000e-01	3.03945480e-03	1.75493317e-04
8.85000000e-01	3.05302071e-03	1.66536333e-04
8.90000000e-01	3.10278574e-03	1.65868497e-04
8.95000000e-01	3.11993620e-03	1.62045827e-04
9.00000000e-01	3.11522363e-03	1.60195995e-04
9.05000000e-01	3.11884957e-03	1.53357758e-04
9.10000000e-01	3.13564382e-03	1.51491164e-04
9.15000000e-01	3.12028511e-03	1.48223524e-04
9.20000000e-01	3.11033203e-03	1.47563779e-04
9.25000000e-01	3.17315078e-03	1.44015266e-04
9.30000000e-01	3.17050987e-03	1.42481125e-04
9.35000000e-01	3.15987861e-03	1.39266476e-04
9.40000000e-01	3.14101065e-03	1.38866626e-04
9.45000000e-01	3.18349942e-03	1.37180552e-04
9.50000000e-01	3.20757159e-03	1.36178878e-04
9.55000000e-01	3.18373636e-03	1.32849521e-04
9.60000000e-01	3.22502642e-03	1.34670727e-04
9.65000000e-01	3.20127266e-03	1.31432873e-04
9.70000000e-01	3.19521304e-03	1.29032893e-04
9.75000000e-01	3.21250056e-03	1.28311141e-04
9.80000000e-01	3.21777083e-03	1.27442976e-04
9.85000000e-01	3.22630496e-03	1.27931450e-04
9.90000000e-01	3.26907087e-03	1.25617708e-04
9.95000000e-01	3.22377800e-03	1.23333080e-04
1.00000000e+00	3.23903863e-03	1.23287377e-04
1.00500000e+00	3.23423418e-03	1.23032278e-04
1.01000000e+00	3.25052854e-03	1.21096141e-04
1.01500000e+00	3.27055965e-03	1.20673052e-04
1.02000000e+00	3.28376196e-03	1.21091621e-04
1.02500000e+00	3.25439310e-03	1.18419705e-04
1.03000000e+00	3.25420561e-03	1.17984647e-04
1.03500000e+00	3.26107696e-03	1.16662713e-04
1.04000000e+00	3.26253222e-03	1.15897298e-04
1.04500000e+00	3.28464265e-03	1.16718730e-04
1.05000000e+00	3.28170654e-03	1.15888881e-04
1.05500000e+00	3.23950562e-03	1.12468234e-04
1.06000000e+00	3.26552192e-03	1.13098806e-04
1.06500000e+00	3.27732253e-03	1.13554890e-04
1.07000000e+00	3.27996458e-03	1.13545498e-04
1.07500000e+00	3.30955610e-03	1.13732807e-04
1.08000000e+00	3.29155636e-03	1.12379173e-04
1.08500000e+00	3.32112270e-03	1.13525144e-04
1.09000000e+00	3.34720371e-03	1.15049911e-04
1.09500000e+00	3.33831683e-03	1.12507353e-04
1.10000000e+00	3.35436603e-03	1.13722087e-04
1.10500000e+00	3.34366097e-03	1.13737219e-04
1.11000000e+00	3.33974447e-03	1.13722503e-04
1.11500000e+00	3.33018847e-03	1.12665686e-04
1.12000000e+00	3.36495209e-03	1.14323731e-04
1.12500000e+00	3.37306035e-03	1.14318711e-04
1.13000000e+00	3.41309111e-03	1.16955161e-04
1.13500000e+00	3.42315189e-03	1.15998886e-04
1.14000000e+00	3.38507080e-03	1.14521073e-04
1.14500000e+00	3.41432157e-03	1.16492363e-04
