% Filename : Wjunk_00055_00001.h5
% Date & Time : 31-Oct-2025 11:05:35
% X-ray Energy (keV) : 11.49999
% Exposure Time (s) : 0.100
% Photodiode Value : 18064.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	1.41973066e-02	0.00000000e+00
8.45000000e-01	1.40277115e-02	2.99044287e-03
8.50000000e-01	1.38897120e-02	1.56113234e-03
8.55000000e-01	1.37963325e-02	1.33125241e-03
8.60000000e-01	1.38339659e-02	1.14280936e-03
8.65000000e-01	1.36014923e-02	1.04727515e-03
8.70000000e-01	1.35027248e-02	9.97863781e-04
8.75000000e-01	1.33730395e-02	9.59420420e-04
8.80000000e-01	1.32553421e-02	9.24165816e-04
8.85000000e-01	1.31068137e-02	8.71473630e-04
8.90000000e-01	1.29862665e-02	8.50370286e-04
8.95000000e-01	1.28879872e-02	8.24677785e-04
9.00000000e-01	1.27821881e-02	8.07655983e-04
9.05000000e-01	1.25833138e-02	7.71546035e-04
9.10000000e-01	1.24280349e-02	7.53113658e-04
9.15000000e-01	1.23591839e-02	7.43758916e-04
9.20000000e-01	1.23270998e-02	7.30786470e-04
9.25000000e-01	1.22221324e-02	6.95676732e-04
9.30000000e-01	1.23087513e-02	6.82846878e-04
9.35000000e-01	1.22879905e-02	6.64077272e-04
9.40000000e-01	1.21839473e-02	6.61718671e-04
9.45000000e-01	1.21639866e-02	6.45833999e-04
9.50000000e-01	1.23057963e-02	6.38571922e-04
9.55000000e-01	1.22122449e-02	6.21175833e-04
9.60000000e-01	1.20993383e-02	6.13526609e-04
9.65000000e-01	1.24549413e-02	5.94757341e-04
9.70000000e-01	1.23166059e-02	5.86297992e-04
9.75000000e-01	1.21852575e-02	5.78178614e-04
9.80000000e-01	1.22887413e-02	5.63980560e-04
9.85000000e-01	1.22548656e-02	5.64892516e-04
9.90000000e-01	1.20975050e-02	5.44620844e-04
9.95000000e-01	1.22137932e-02	5.45009083e-04
1.00000000e+00	1.21584358e-02	5.35564992e-04
1.00500000e+00	1.21228790e-02	5.33611817e-04
1.01000000e+00	1.20762362e-02	5.17231590e-04
