% Filename : WNCHoHie_00047_00004.h5
% Date & Time : 30-Oct-2025 18:11:03
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140768.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.94248552e-03	5.16244303e-04
8.50000000e-01	2.72053519e-03	2.52494650e-04
8.55000000e-01	2.68402614e-03	2.19612147e-04
8.60000000e-01	2.66202706e-03	1.88097842e-04
8.65000000e-01	2.64459779e-03	1.72330347e-04
8.70000000e-01	2.65912938e-03	1.65246088e-04
8.75000000e-01	2.67098910e-03	1.59651488e-04
8.80000000e-01	2.66051227e-03	1.53829057e-04
8.85000000e-01	2.66823532e-03	1.45894682e-04
8.90000000e-01	2.67522331e-03	1.43054776e-04
8.95000000e-01	2.68644982e-03	1.39671342e-04
9.00000000e-01	2.68591746e-03	1.38359598e-04
9.05000000e-01	2.70537010e-03	1.33175141e-04
9.10000000e-01	2.71774873e-03	1.31548628e-04
9.15000000e-01	2.72928516e-03	1.29775464e-04
9.20000000e-01	2.72517376e-03	1.29498644e-04
9.25000000e-01	2.74659998e-03	1.24742389e-04
9.30000000e-01	2.71683169e-03	1.22219325e-04
9.35000000e-01	2.76337378e-03	1.21991020e-04
9.40000000e-01	2.72927691e-03	1.20807232e-04
9.45000000e-01	2.75994807e-03	1.19107151e-04
9.50000000e-01	2.76746940e-03	1.17746787e-04
9.55000000e-01	2.74025239e-03	1.14476038e-04
9.60000000e-01	2.78243635e-03	1.16311835e-04
9.65000000e-01	2.77354635e-03	1.13929209e-04
9.70000000e-01	2.77593888e-03	1.12360485e-04
9.75000000e-01	2.77269411e-03	1.10988439e-04
9.80000000e-01	2.80602218e-03	1.11282857e-04
9.85000000e-01	2.77816619e-03	1.10255078e-04
9.90000000e-01	2.80613847e-03	1.07925307e-04
9.95000000e-01	2.81798429e-03	1.07956225e-04
1.00000000e+00	2.79992586e-03	1.06733678e-04
1.00500000e+00	2.79598230e-03	1.06634873e-04
1.01000000e+00	2.78630243e-03	1.04098467e-04
1.01500000e+00	2.79267457e-03	1.03245234e-04
1.02000000e+00	2.79286306e-03	1.03226273e-04
1.02500000e+00	2.78321169e-03	1.01554657e-04
1.03000000e+00	2.77602941e-03	1.01076223e-04
1.03500000e+00	2.77958933e-03	9.97204249e-05
1.04000000e+00	2.77947838e-03	9.90691746e-05
1.04500000e+00	2.75170811e-03	9.81689830e-05
1.05000000e+00	2.76557183e-03	9.80469431e-05
1.05500000e+00	2.75001894e-03	9.59369452e-05
