% Filename : WHF7_00029_00021.h5
% Date & Time : 30-Oct-2025 17:16:00
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136524.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	7.75414475e-03	1.35376627e-03
8.50000000e-01	7.29969633e-03	6.74244122e-04
8.55000000e-01	7.09962920e-03	5.77707249e-04
8.60000000e-01	6.99450232e-03	4.92825970e-04
8.65000000e-01	6.97908197e-03	4.52892831e-04
8.70000000e-01	7.00843422e-03	4.33576016e-04
8.75000000e-01	6.95265369e-03	4.13896659e-04
8.80000000e-01	6.94762095e-03	3.99810989e-04
8.85000000e-01	7.00875626e-03	3.81285945e-04
8.90000000e-01	6.95793880e-03	3.70303890e-04
8.95000000e-01	6.95017272e-03	3.59517879e-04
9.00000000e-01	7.00901926e-03	3.59368961e-04
9.05000000e-01	6.97809984e-03	3.42067398e-04
9.10000000e-01	7.03714941e-03	3.38446104e-04
9.15000000e-01	6.99688559e-03	3.31254133e-04
9.20000000e-01	6.98121488e-03	3.30220847e-04
9.25000000e-01	7.06525422e-03	3.19466300e-04
9.30000000e-01	7.05628628e-03	3.15872853e-04
9.35000000e-01	7.11627262e-03	3.12391590e-04
9.40000000e-01	7.07694071e-03	3.11594469e-04
9.45000000e-01	7.10527653e-03	3.04874149e-04
9.50000000e-01	7.11406490e-03	3.01039851e-04
9.55000000e-01	7.13723585e-03	2.96563607e-04
9.60000000e-01	7.13932238e-03	2.96824762e-04
9.65000000e-01	7.16707792e-03	2.93060538e-04
9.70000000e-01	7.20964279e-03	2.89949054e-04
9.75000000e-01	7.26330198e-03	2.88860743e-04
9.80000000e-01	7.20263294e-03	2.84085223e-04
9.85000000e-01	7.27782563e-03	2.87261586e-04
9.90000000e-01	7.29087553e-03	2.79030436e-04
9.95000000e-01	7.36792127e-03	2.80485425e-04
1.00000000e+00	7.35479947e-03	2.78569670e-04
1.00500000e+00	7.38642834e-03	2.79847556e-04
1.01000000e+00	7.46338173e-03	2.76723799e-04
1.01500000e+00	7.47021616e-03	2.74129457e-04
1.02000000e+00	7.53369278e-03	2.76234661e-04
1.02500000e+00	7.55686172e-03	2.73642638e-04
1.03000000e+00	7.56598296e-03	2.72801503e-04
1.03500000e+00	7.60020774e-03	2.70159641e-04
1.04000000e+00	7.62362189e-03	2.69064251e-04
1.04500000e+00	7.66640859e-03	2.70427622e-04
1.05000000e+00	7.71551388e-03	2.70266666e-04
1.05500000e+00	7.76625397e-03	2.67566475e-04
1.06000000e+00	7.78002987e-03	2.67391840e-04
1.06500000e+00	7.87338595e-03	2.70851454e-04
1.07000000e+00	7.87820391e-03	2.70651501e-04
1.07500000e+00	7.98092084e-03	2.72195449e-04
1.08000000e+00	8.02522099e-03	2.72130631e-04
1.08500000e+00	8.04427084e-03	2.73027161e-04
1.09000000e+00	8.14422928e-03	2.78071664e-04
1.09500000e+00	8.15702963e-03	2.73018809e-04
1.10000000e+00	8.28827489e-03	2.79290046e-04
1.10500000e+00	8.37022834e-03	2.82964079e-04
1.11000000e+00	8.37391061e-03	2.83426009e-04
1.11500000e+00	8.50090954e-03	2.85697500e-04
1.12000000e+00	8.56335218e-03	2.89097478e-04
1.12500000e+00	8.63412448e-03	2.90856400e-04
1.13000000e+00	8.73209439e-03	2.97583962e-04
1.13500000e+00	8.83818385e-03	2.97629786e-04
1.14000000e+00	8.90873001e-03	2.99471464e-04
1.14500000e+00	8.99373202e-03	3.04932394e-04
1.15000000e+00	9.03619536e-03	3.07927802e-04
1.15500000e+00	9.17937143e-03	3.09578066e-04
1.16000000e+00	9.20254804e-03	3.11483195e-04
1.16500000e+00	9.32530216e-03	3.15235772e-04
1.17000000e+00	9.46969447e-03	3.24116647e-04
1.17500000e+00	9.59109540e-03	3.23677571e-04
1.18000000e+00	9.67218806e-03	3.27897415e-04
1.18500000e+00	9.77800782e-03	3.31104059e-04
1.19000000e+00	9.88159261e-03	3.38214637e-04
1.19500000e+00	1.00351009e-02	3.39348722e-04
1.20000000e+00	1.01405495e-02	3.44908161e-04
1.20500000e+00	1.02753326e-02	3.48816401e-04
1.21000000e+00	1.03966121e-02	3.57429331e-04
1.21500000e+00	1.05433687e-02	3.56920228e-04
1.22000000e+00	1.06740651e-02	3.61670388e-04
1.22500000e+00	1.08128863e-02	3.67904786e-04
1.23000000e+00	1.09242733e-02	3.74487605e-04
1.23500000e+00	1.10773257e-02	3.77369932e-04
1.24000000e+00	1.11883510e-02	3.79334865e-04
1.24500000e+00	1.13383879e-02	3.87287782e-04
1.25000000e+00	1.14996990e-02	3.95048031e-04
1.25500000e+00	1.15964708e-02	3.93836505e-04
1.26000000e+00	1.17731487e-02	4.02096118e-04
1.26500000e+00	1.18988218e-02	4.04920388e-04
1.27000000e+00	1.20759002e-02	4.17050543e-04
1.27500000e+00	1.22364433e-02	4.18483077e-04
1.28000000e+00	1.24409088e-02	4.22665306e-04
1.28500000e+00	1.26337667e-02	4.31761674e-04
1.29000000e+00	1.28512059e-02	4.43080300e-04
1.29500000e+00	1.30691656e-02	4.45868827e-04
1.30000000e+00	1.32792009e-02	4.52196717e-04
1.30500000e+00	1.34861111e-02	4.61492900e-04
1.31000000e+00	1.37874985e-02	4.77273308e-04
1.31500000e+00	1.40925451e-02	4.81963052e-04
1.32000000e+00	1.44120206e-02	4.92226122e-04
1.32500000e+00	1.48041023e-02	5.07206419e-04
1.33000000e+00	1.50833055e-02	5.23079870e-04
1.33500000e+00	1.54626483e-02	5.29012005e-04
1.34000000e+00	1.58784579e-02	5.43982310e-04
1.34500000e+00	1.61987784e-02	5.56904571e-04
1.35000000e+00	1.64860435e-02	5.72341271e-04
1.35500000e+00	1.67579931e-02	5.73874124e-04
1.36000000e+00	1.69155759e-02	5.78322353e-04
1.36500000e+00	1.70040879e-02	5.83279872e-04
1.37000000e+00	1.70031084e-02	5.92037589e-04
1.37500000e+00	1.69417796e-02	5.80825865e-04
1.38000000e+00	1.68075260e-02	5.77410271e-04
1.38500000e+00	1.65325632e-02	5.70937546e-04
1.39000000e+00	1.62955148e-02	5.66362931e-04
1.39500000e+00	1.61849729e-02	5.54369360e-04
1.40000000e+00	1.60424326e-02	5.65889209e-04
1.40500000e+00	1.55505093e-02	5.90145994e-04
1.41000000e+00	1.52873259e-02	6.07211006e-04
1.41500000e+00	1.50505948e-02	6.19408369e-04
1.42000000e+00	1.48646098e-02	6.36352037e-04
1.42500000e+00	1.46182021e-02	6.44493569e-04
1.43000000e+00	1.45300749e-02	6.64591325e-04
1.43500000e+00	1.43833259e-02	6.77900056e-04
1.44000000e+00	1.42158155e-02	6.96144665e-04
1.44500000e+00	1.41621923e-02	7.11404766e-04
1.45000000e+00	1.44370138e-02	7.00942122e-04
1.45500000e+00	1.43791787e-02	6.27705779e-04
1.46000000e+00	1.42606129e-02	6.08145881e-04
1.46500000e+00	1.42363486e-02	5.96148054e-04
1.47000000e+00	1.43330774e-02	5.99234651e-04
1.47500000e+00	1.44932468e-02	5.88248305e-04
1.48000000e+00	1.44567386e-02	5.80564895e-04
1.48500000e+00	1.44115213e-02	5.79058071e-04
1.49000000e+00	1.42317983e-02	5.73271680e-04
1.49500000e+00	1.41712909e-02	5.58325460e-04
1.50000000e+00	1.39585517e-02	5.48204007e-04
1.50500000e+00	1.38214330e-02	5.45682073e-04
1.51000000e+00	1.37464327e-02	5.43909450e-04
1.51500000e+00	1.36897214e-02	5.33050599e-04
1.52000000e+00	1.35375390e-02	5.25470928e-04
1.52500000e+00	1.33150393e-02	5.16414915e-04
1.53000000e+00	1.31743739e-02	5.14145018e-04
1.53500000e+00	1.31008954e-02	4.96684186e-04
1.54000000e+00	1.29610887e-02	4.90650597e-04
1.54500000e+00	1.28698632e-02	4.86285948e-04
1.55000000e+00	1.27196494e-02	4.79137618e-04
1.55500000e+00	1.26807245e-02	4.66953779e-04
1.56000000e+00	1.25889740e-02	4.64544860e-04
1.56500000e+00	1.25502333e-02	4.60530103e-04
1.57000000e+00	1.24588194e-02	4.53911754e-04
1.57500000e+00	1.24268546e-02	4.44230690e-04
1.58000000e+00	1.23933851e-02	4.42234800e-04
1.58500000e+00	1.23562096e-02	4.40939296e-04
1.59000000e+00	1.22968053e-02	4.39102746e-04
1.59500000e+00	1.22256332e-02	4.28224673e-04
1.60000000e+00	1.22071688e-02	4.27284735e-04
1.60500000e+00	1.22150804e-02	4.27827821e-04
1.61000000e+00	1.21718910e-02	4.24474372e-04
1.61500000e+00	1.22242486e-02	4.22452772e-04
1.62000000e+00	1.21577041e-02	4.21986979e-04
1.62500000e+00	1.21512766e-02	4.26663777e-04
1.63000000e+00	1.21267811e-02	4.21216617e-04
1.63500000e+00	1.21523875e-02	4.22071568e-04
1.64000000e+00	1.21439788e-02	4.22053400e-04
1.64500000e+00	1.20232860e-02	4.22428249e-04
1.65000000e+00	1.20582183e-02	4.19096071e-04
1.65500000e+00	1.20609457e-02	4.18714998e-04
1.66000000e+00	1.20473924e-02	4.18662952e-04
1.66500000e+00	1.19680874e-02	4.22886190e-04
1.67000000e+00	1.19824955e-02	4.14689545e-04
1.67500000e+00	1.18711728e-02	4.11806811e-04
1.68000000e+00	1.18776134e-02	4.13295063e-04
1.68500000e+00	1.18318911e-02	4.18577699e-04
1.69000000e+00	1.18124019e-02	4.09773525e-04
1.69500000e+00	1.17256922e-02	4.06042959e-04
1.70000000e+00	1.16431139e-02	4.07835319e-04
1.70500000e+00	1.16380558e-02	4.09448783e-04
1.71000000e+00	1.16108346e-02	4.03238464e-04
1.71500000e+00	1.14433632e-02	3.97282563e-04
1.72000000e+00	1.14573551e-02	4.00835162e-04
1.72500000e+00	1.13437988e-02	3.99318073e-04
1.73000000e+00	1.13510751e-02	3.94437256e-04
1.73500000e+00	1.12389097e-02	3.91566123e-04
1.74000000e+00	1.12024772e-02	3.91191052e-04
1.74500000e+00	1.11322738e-02	3.93383479e-04
1.75000000e+00	1.10694018e-02	3.83544883e-04
1.75500000e+00	1.10236356e-02	3.84518419e-04
1.76000000e+00	1.09625672e-02	3.82140862e-04
1.76500000e+00	1.08775037e-02	3.84117303e-04
