% Filename : WSW19_00032_00004.h5
% Date & Time : 30-Oct-2025 17:20:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140943.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.93278609e-03	5.13720171e-04
8.50000000e-01	2.76249470e-03	2.56406019e-04
8.55000000e-01	2.76341369e-03	2.25522915e-04
8.60000000e-01	2.71810008e-03	1.92158587e-04
8.65000000e-01	2.75085057e-03	1.79208560e-04
8.70000000e-01	2.73122081e-03	1.69683809e-04
8.75000000e-01	2.73048563e-03	1.63363038e-04
8.80000000e-01	2.75229284e-03	1.59128230e-04
8.85000000e-01	2.75273672e-03	1.50414110e-04
8.90000000e-01	2.75665257e-03	1.47414068e-04
8.95000000e-01	2.77038208e-03	1.44033148e-04
9.00000000e-01	2.75064194e-03	1.41537458e-04
9.05000000e-01	2.76497855e-03	1.36052902e-04
9.10000000e-01	2.77511865e-03	1.34082541e-04
9.15000000e-01	2.79221168e-03	1.32791992e-04
9.20000000e-01	2.80169487e-03	1.33065234e-04
9.25000000e-01	2.81192923e-03	1.27843205e-04
9.30000000e-01	2.80670458e-03	1.26177927e-04
9.35000000e-01	2.85288152e-03	1.25916013e-04
9.40000000e-01	2.81671557e-03	1.24565035e-04
9.45000000e-01	2.82974815e-03	1.22080861e-04
9.50000000e-01	2.80301297e-03	1.19132745e-04
9.55000000e-01	2.82979331e-03	1.18218864e-04
9.60000000e-01	2.82953672e-03	1.18221374e-04
9.65000000e-01	2.83307302e-03	1.16433782e-04
9.70000000e-01	2.84367564e-03	1.14989702e-04
9.75000000e-01	2.84320757e-03	1.13698061e-04
9.80000000e-01	2.84218278e-03	1.12712022e-04
9.85000000e-01	2.87616808e-03	1.14148953e-04
9.90000000e-01	2.87015955e-03	1.10453437e-04
9.95000000e-01	2.87910343e-03	1.10273652e-04
1.00000000e+00	2.86958849e-03	1.09345023e-04
