% Filename : WHF7_00029_00038.h5
% Date & Time : 30-Oct-2025 17:16:48
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140820.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.33011441e-03	5.82103141e-04
8.50000000e-01	3.24441346e-03	3.00690205e-04
8.55000000e-01	3.18381028e-03	2.60449871e-04
8.60000000e-01	3.15284188e-03	2.22873946e-04
8.65000000e-01	3.16354019e-03	2.05874728e-04
8.70000000e-01	3.14288651e-03	1.95096852e-04
8.75000000e-01	3.16416838e-03	1.89041074e-04
8.80000000e-01	3.13722346e-03	1.81117894e-04
8.85000000e-01	3.16488187e-03	1.72887127e-04
8.90000000e-01	3.16214891e-03	1.69064879e-04
8.95000000e-01	3.17671182e-03	1.64972052e-04
9.00000000e-01	3.15457762e-03	1.62337531e-04
9.05000000e-01	3.20548249e-03	1.57609171e-04
9.10000000e-01	3.19680914e-03	1.54367234e-04
9.15000000e-01	3.22835261e-03	1.53433897e-04
9.20000000e-01	3.21646298e-03	1.52578021e-04
9.25000000e-01	3.18951061e-03	1.44788468e-04
9.30000000e-01	3.23869213e-03	1.45548405e-04
9.35000000e-01	3.23011508e-03	1.42318250e-04
9.40000000e-01	3.25505185e-03	1.43815435e-04
9.45000000e-01	3.25785327e-03	1.40317821e-04
9.50000000e-01	3.23398094e-03	1.37393433e-04
9.55000000e-01	3.25530196e-03	1.35801958e-04
9.60000000e-01	3.26477977e-03	1.36246707e-04
9.65000000e-01	3.26119030e-03	1.33904339e-04
9.70000000e-01	3.27630382e-03	1.32362922e-04
9.75000000e-01	3.27739408e-03	1.30865735e-04
9.80000000e-01	3.27187061e-03	1.29673079e-04
9.85000000e-01	3.29829134e-03	1.30785249e-04
9.90000000e-01	3.29928405e-03	1.26794797e-04
9.95000000e-01	3.29938280e-03	1.26129336e-04
1.00000000e+00	3.33606820e-03	1.26957374e-04
1.00500000e+00	3.31010920e-03	1.26067362e-04
1.01000000e+00	3.32522890e-03	1.23868655e-04
1.01500000e+00	3.34046371e-03	1.23294647e-04
1.02000000e+00	3.31781221e-03	1.22339078e-04
1.02500000e+00	3.33436315e-03	1.21426663e-04
1.03000000e+00	3.30689413e-03	1.20007085e-04
1.03500000e+00	3.34769545e-03	1.19673376e-04
1.04000000e+00	3.30305863e-03	1.17298888e-04
1.04500000e+00	3.34758784e-03	1.18974848e-04
1.05000000e+00	3.34549198e-03	1.18117972e-04
1.05500000e+00	3.32314542e-03	1.15552247e-04
1.06000000e+00	3.36342206e-03	1.16613868e-04
1.06500000e+00	3.36529997e-03	1.16831899e-04
1.07000000e+00	3.35103529e-03	1.16128990e-04
1.07500000e+00	3.37722575e-03	1.16109129e-04
1.08000000e+00	3.38789705e-03	1.15849817e-04
1.08500000e+00	3.40568171e-03	1.16571953e-04
1.09000000e+00	3.40585540e-03	1.17151066e-04
1.09500000e+00	3.43293396e-03	1.15911704e-04
1.10000000e+00	3.44079169e-03	1.16866252e-04
1.10500000e+00	3.45758982e-03	1.17777921e-04
1.11000000e+00	3.46394516e-03	1.18065090e-04
1.11500000e+00	3.47169592e-03	1.17550957e-04
1.12000000e+00	3.49576186e-03	1.18827580e-04
1.12500000e+00	3.53293693e-03	1.19843278e-04
1.13000000e+00	3.53727028e-03	1.21358886e-04
1.13500000e+00	3.56325159e-03	1.20707118e-04
1.14000000e+00	3.56861823e-03	1.20643113e-04
1.14500000e+00	3.59134509e-03	1.22602217e-04
1.15000000e+00	3.58938651e-03	1.23023858e-04
1.15500000e+00	3.63214869e-03	1.23231590e-04
1.16000000e+00	3.66033463e-03	1.24663324e-04
1.16500000e+00	3.66039559e-03	1.24515343e-04
1.17000000e+00	3.67258042e-03	1.26488358e-04
1.17500000e+00	3.67832981e-03	1.24781192e-04
1.18000000e+00	3.75863822e-03	1.28051645e-04
1.18500000e+00	3.74698706e-03	1.27736452e-04
1.19000000e+00	3.75276241e-03	1.29152624e-04
1.19500000e+00	3.75343734e-03	1.27593643e-04
1.20000000e+00	3.80578777e-03	1.30066411e-04
1.20500000e+00	3.79034815e-03	1.29375474e-04
1.21000000e+00	3.82061319e-03	1.32035673e-04
1.21500000e+00	3.85682645e-03	1.31201550e-04
1.22000000e+00	3.87790640e-03	1.32090109e-04
1.22500000e+00	3.86996475e-03	1.32377975e-04
1.23000000e+00	3.91122115e-03	1.34735640e-04
1.23500000e+00	3.92525706e-03	1.34346046e-04
1.24000000e+00	3.96777813e-03	1.35093236e-04
1.24500000e+00	3.95100493e-03	1.35590455e-04
1.25000000e+00	3.99543864e-03	1.37942752e-04
1.25500000e+00	4.02874973e-03	1.37459294e-04
