% Filename : WHF7_00029_00034.h5
% Date & Time : 30-Oct-2025 17:16:37
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 137989.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	5.96641950e-03	1.04044571e-03
8.50000000e-01	5.85372610e-03	5.40893235e-04
8.55000000e-01	5.64568822e-03	4.60115054e-04
8.60000000e-01	5.67607236e-03	3.99869325e-04
8.65000000e-01	5.60363334e-03	3.63587550e-04
8.70000000e-01	5.56004564e-03	3.44322308e-04
8.75000000e-01	5.60627706e-03	3.33992680e-04
8.80000000e-01	5.61676518e-03	3.23350053e-04
8.85000000e-01	5.58874027e-03	3.04201005e-04
8.90000000e-01	5.58155380e-03	2.97512120e-04
8.95000000e-01	5.62946291e-03	2.91366783e-04
9.00000000e-01	5.60657391e-03	2.87455590e-04
9.05000000e-01	5.62863486e-03	2.76069954e-04
9.10000000e-01	5.65349990e-03	2.72085385e-04
9.15000000e-01	5.62298515e-03	2.66301987e-04
9.20000000e-01	5.66312327e-03	2.67937450e-04
9.25000000e-01	5.69087693e-03	2.57478013e-04
9.30000000e-01	5.68376720e-03	2.54607417e-04
9.35000000e-01	5.69035567e-03	2.50032308e-04
9.40000000e-01	5.69622987e-03	2.50961356e-04
9.45000000e-01	5.72033527e-03	2.45775482e-04
9.50000000e-01	5.73590282e-03	2.42883488e-04
9.55000000e-01	5.73669799e-03	2.38532238e-04
9.60000000e-01	5.73746032e-03	2.38728815e-04
9.65000000e-01	5.80462831e-03	2.37393613e-04
9.70000000e-01	5.81281380e-03	2.33925181e-04
9.75000000e-01	5.82178604e-03	2.31736664e-04
9.80000000e-01	5.84728748e-03	2.30750067e-04
9.85000000e-01	5.89991584e-03	2.32969563e-04
9.90000000e-01	5.85648534e-03	2.24304850e-04
9.95000000e-01	5.91214962e-03	2.25213763e-04
1.00000000e+00	5.92365582e-03	2.24580330e-04
1.00500000e+00	5.96490186e-03	2.26137095e-04
1.01000000e+00	5.95869613e-03	2.21100010e-04
1.01500000e+00	5.98490870e-03	2.19841226e-04
1.02000000e+00	6.01492868e-03	2.20829714e-04
1.02500000e+00	6.04203246e-03	2.18894360e-04
1.03000000e+00	6.04913173e-03	2.18424324e-04
1.03500000e+00	6.07495638e-03	2.16142031e-04
1.04000000e+00	6.05296629e-03	2.13737318e-04
1.04500000e+00	6.12438694e-03	2.16348141e-04
1.05000000e+00	6.14728535e-03	2.15501936e-04
1.05500000e+00	6.14120348e-03	2.11819787e-04
1.06000000e+00	6.19947960e-03	2.13376768e-04
1.06500000e+00	6.27321060e-03	2.16149983e-04
1.07000000e+00	6.25021653e-03	2.14937127e-04
1.07500000e+00	6.34835825e-03	2.16777824e-04
1.08000000e+00	6.39336529e-03	2.17054868e-04
1.08500000e+00	6.42440206e-03	2.18363433e-04
1.09000000e+00	6.46278391e-03	2.20888978e-04
1.09500000e+00	6.52866544e-03	2.18715875e-04
1.10000000e+00	6.58948728e-03	2.22239435e-04
1.10500000e+00	6.59138319e-03	2.23035826e-04
1.11000000e+00	6.61080697e-03	2.24019376e-04
1.11500000e+00	6.68898021e-03	2.25064368e-04
1.12000000e+00	6.77051168e-03	2.28847611e-04
1.12500000e+00	6.83481531e-03	2.30412244e-04
1.13000000e+00	6.89591662e-03	2.35279627e-04
1.13500000e+00	6.98416780e-03	2.35402679e-04
1.14000000e+00	6.99229304e-03	2.35294666e-04
1.14500000e+00	7.08697003e-03	2.40554203e-04
1.15000000e+00	7.14269054e-03	2.43619606e-04
