% Filename : WJS5_00036_00015.h5
% Date & Time : 30-Oct-2025 17:36:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142374.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.89252759e-03	5.06026789e-04
8.50000000e-01	2.67141948e-03	2.47870625e-04
8.55000000e-01	2.65920426e-03	2.17110551e-04
8.60000000e-01	2.64620049e-03	1.87315666e-04
8.65000000e-01	2.62368171e-03	1.71105056e-04
8.70000000e-01	2.63058703e-03	1.63361283e-04
8.75000000e-01	2.62142382e-03	1.56775036e-04
8.80000000e-01	2.64304204e-03	1.52757674e-04
8.85000000e-01	2.65225328e-03	1.45088293e-04
8.90000000e-01	2.67464104e-03	1.43180464e-04
8.95000000e-01	2.68792510e-03	1.39716423e-04
9.00000000e-01	2.70006753e-03	1.39138231e-04
9.05000000e-01	2.67168602e-03	1.31436112e-04
9.10000000e-01	2.70651341e-03	1.30770525e-04
9.15000000e-01	2.69522659e-03	1.28226814e-04
9.20000000e-01	2.70711558e-03	1.28632577e-04
9.25000000e-01	2.71383571e-03	1.23468682e-04
9.30000000e-01	2.72647517e-03	1.22752179e-04
9.35000000e-01	2.72314773e-03	1.20086811e-04
9.40000000e-01	2.74453135e-03	1.21432079e-04
9.45000000e-01	2.74195497e-03	1.18313766e-04
9.50000000e-01	2.76012329e-03	1.17430739e-04
9.55000000e-01	2.73983767e-03	1.14512590e-04
9.60000000e-01	2.76122302e-03	1.15505596e-04
9.65000000e-01	2.77905966e-03	1.14238580e-04
9.70000000e-01	2.77584445e-03	1.12224179e-04
9.75000000e-01	2.77776507e-03	1.11090577e-04
9.80000000e-01	2.77683908e-03	1.10258893e-04
9.85000000e-01	2.79231454e-03	1.10836725e-04
9.90000000e-01	2.79246089e-03	1.07553599e-04
9.95000000e-01	2.78405895e-03	1.06623456e-04
1.00000000e+00	2.79115183e-03	1.06345550e-04
1.00500000e+00	2.81230028e-03	1.07284835e-04
1.01000000e+00	2.77943593e-03	1.03763107e-04
1.01500000e+00	2.79718825e-03	1.03400158e-04
1.02000000e+00	2.77879077e-03	1.02791915e-04
1.02500000e+00	2.79247199e-03	1.01950305e-04
1.03000000e+00	2.78037851e-03	1.01082139e-04
1.03500000e+00	2.78224882e-03	9.97604981e-05
1.04000000e+00	2.77894895e-03	9.90194619e-05
1.04500000e+00	2.74144430e-03	9.78358052e-05
1.05000000e+00	2.77472585e-03	9.83779337e-05
1.05500000e+00	2.73605425e-03	9.53966231e-05
1.06000000e+00	2.76290077e-03	9.61251546e-05
1.06500000e+00	2.77847690e-03	9.68616511e-05
1.07000000e+00	2.75786955e-03	9.59748020e-05
1.07500000e+00	2.77287762e-03	9.57459306e-05
1.08000000e+00	2.79002249e-03	9.57693889e-05
1.08500000e+00	2.80481293e-03	9.64106873e-05
1.09000000e+00	2.79267303e-03	9.65175142e-05
1.09500000e+00	2.78892902e-03	9.44952220e-05
1.10000000e+00	2.82141127e-03	9.61010691e-05
1.10500000e+00	2.80827722e-03	9.60593121e-05
1.11000000e+00	2.81490909e-03	9.63524144e-05
1.11500000e+00	2.84643201e-03	9.66722494e-05
1.12000000e+00	2.83984053e-03	9.67524205e-05
1.12500000e+00	2.85926099e-03	9.73846139e-05
1.13000000e+00	2.84497813e-03	9.80568095e-05
1.13500000e+00	2.86119602e-03	9.73390906e-05
1.14000000e+00	2.86394997e-03	9.72384805e-05
1.14500000e+00	2.87621944e-03	9.84922404e-05
1.15000000e+00	2.87936404e-03	9.90340678e-05
1.15500000e+00	2.89945998e-03	9.86271886e-05
1.16000000e+00	2.90665766e-03	9.92641810e-05
1.16500000e+00	2.91729644e-03	9.95442027e-05
1.17000000e+00	2.92043045e-03	1.00869010e-04
1.17500000e+00	2.92294708e-03	9.95262887e-05
1.18000000e+00	2.93688106e-03	1.00387230e-04
1.18500000e+00	2.96197506e-03	1.01055178e-04
1.19000000e+00	2.94240552e-03	1.01558600e-04
1.19500000e+00	2.93899333e-03	1.00232977e-04
1.20000000e+00	2.96325437e-03	1.01625252e-04
1.20500000e+00	2.93974181e-03	1.00673707e-04
1.21000000e+00	2.97388220e-03	1.03080368e-04
1.21500000e+00	2.98659682e-03	1.01896698e-04
1.22000000e+00	2.97854415e-03	1.01725872e-04
1.22500000e+00	2.97860548e-03	1.02041876e-04
1.23000000e+00	2.94929190e-03	1.01902061e-04
1.23500000e+00	2.97791546e-03	1.02190803e-04
1.24000000e+00	2.98516336e-03	1.02033063e-04
1.24500000e+00	2.98655925e-03	1.02746251e-04
1.25000000e+00	2.97658603e-03	1.03076024e-04
1.25500000e+00	2.99126115e-03	1.02244523e-04
1.26000000e+00	2.97862465e-03	1.02539985e-04
1.26500000e+00	3.00234543e-03	1.03004113e-04
1.27000000e+00	3.00043124e-03	1.04405056e-04
1.27500000e+00	3.02147033e-03	1.04045674e-04
1.28000000e+00	3.00527505e-03	1.02788972e-04
1.28500000e+00	3.02787188e-03	1.04190756e-04
1.29000000e+00	3.01580718e-03	1.04720703e-04
1.29500000e+00	2.99618606e-03	1.02877045e-04
1.30000000e+00	3.02923273e-03	1.03888325e-04
1.30500000e+00	3.01558956e-03	1.03912543e-04
