% Filename : WHF7_00029_00002.h5
% Date & Time : 30-Oct-2025 17:15:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139318.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	5.06616300e-03	8.84228400e-04
8.50000000e-01	4.70876673e-03	4.36327073e-04
8.55000000e-01	4.66772413e-03	3.80386415e-04
8.60000000e-01	4.60687167e-03	3.24750605e-04
8.65000000e-01	4.61619178e-03	2.99945478e-04
8.70000000e-01	4.55177941e-03	2.81989598e-04
8.75000000e-01	4.56446274e-03	2.72201276e-04
8.80000000e-01	4.53172066e-03	2.61042759e-04
8.85000000e-01	4.57696363e-03	2.49353890e-04
8.90000000e-01	4.55492422e-03	2.42899980e-04
8.95000000e-01	4.57958422e-03	2.37348275e-04
9.00000000e-01	4.59479518e-03	2.35920431e-04
9.05000000e-01	4.61631497e-03	2.26608612e-04
9.10000000e-01	4.67858205e-03	2.25276106e-04
9.15000000e-01	4.64554895e-03	2.20255799e-04
9.20000000e-01	4.64822217e-03	2.20061983e-04
9.25000000e-01	4.62942395e-03	2.09773818e-04
9.30000000e-01	4.63484675e-03	2.07737964e-04
9.35000000e-01	4.66446323e-03	2.05058376e-04
9.40000000e-01	4.67876299e-03	2.06361594e-04
9.45000000e-01	4.72928115e-03	2.03384320e-04
9.50000000e-01	4.72281113e-03	2.00175133e-04
9.55000000e-01	4.68956643e-03	1.95064764e-04
9.60000000e-01	4.71168000e-03	1.96169856e-04
9.65000000e-01	4.72947804e-03	1.93589284e-04
9.70000000e-01	4.72359953e-03	1.90165613e-04
9.75000000e-01	4.77312771e-03	1.90107066e-04
9.80000000e-01	4.76198581e-03	1.88100983e-04
9.85000000e-01	4.80249893e-03	1.89848517e-04
9.90000000e-01	4.80305554e-03	1.84087310e-04
9.95000000e-01	4.81975178e-03	1.83794680e-04
1.00000000e+00	4.83246519e-03	1.83328262e-04
1.00500000e+00	4.83560349e-03	1.83463112e-04
1.01000000e+00	4.82919143e-03	1.79379418e-04
1.01500000e+00	4.89774344e-03	1.80087028e-04
1.02000000e+00	4.88219956e-03	1.79432436e-04
1.02500000e+00	4.90439943e-03	1.77943496e-04
1.03000000e+00	4.94450324e-03	1.78699560e-04
1.03500000e+00	4.92315787e-03	1.75383066e-04
1.04000000e+00	4.93901043e-03	1.74683757e-04
1.04500000e+00	4.94648056e-03	1.75014122e-04
1.05000000e+00	5.00767656e-03	1.75997533e-04
1.05500000e+00	4.99901090e-03	1.72834928e-04
1.06000000e+00	5.01585044e-03	1.72985902e-04
1.06500000e+00	5.04599801e-03	1.74180063e-04
1.07000000e+00	5.09772605e-03	1.75730312e-04
1.07500000e+00	5.11395301e-03	1.74989497e-04
1.08000000e+00	5.13529653e-03	1.74662452e-04
1.08500000e+00	5.20607078e-03	1.77246117e-04
1.09000000e+00	5.21509358e-03	1.78542749e-04
1.09500000e+00	5.24443249e-03	1.75951796e-04
1.10000000e+00	5.28541694e-03	1.78604580e-04
1.10500000e+00	5.30839836e-03	1.79875499e-04
1.11000000e+00	5.32704496e-03	1.80795712e-04
1.11500000e+00	5.39625868e-03	1.81821826e-04
1.12000000e+00	5.40661034e-03	1.82989253e-04
1.12500000e+00	5.43355138e-03	1.83415016e-04
1.13000000e+00	5.49574609e-03	1.87801646e-04
1.13500000e+00	5.56986664e-03	1.87971311e-04
1.14000000e+00	5.62670508e-03	1.89581564e-04
1.14500000e+00	5.63824703e-03	1.91518509e-04
1.15000000e+00	5.69279024e-03	1.94436307e-04
1.15500000e+00	5.70776227e-03	1.92971912e-04
1.16000000e+00	5.79238392e-03	1.96451670e-04
1.16500000e+00	5.82970887e-03	1.97503887e-04
1.17000000e+00	5.89081737e-03	2.02149548e-04
1.17500000e+00	5.93467108e-03	2.00726011e-04
1.18000000e+00	5.98223831e-03	2.03216655e-04
1.18500000e+00	6.03518863e-03	2.04770521e-04
1.19000000e+00	6.07890302e-03	2.08578699e-04
1.19500000e+00	6.17802115e-03	2.09314409e-04
1.20000000e+00	6.21251720e-03	2.11668938e-04
1.20500000e+00	6.25976812e-03	2.12878916e-04
1.21000000e+00	6.32843417e-03	2.18007606e-04
1.21500000e+00	6.38604632e-03	2.16563305e-04
1.22000000e+00	6.48419830e-03	2.20065218e-04
1.22500000e+00	6.52197849e-03	2.22299214e-04
1.23000000e+00	6.56632628e-03	2.25456161e-04
1.23500000e+00	6.66658803e-03	2.27460970e-04
1.24000000e+00	6.73732736e-03	2.28807628e-04
1.24500000e+00	6.79420255e-03	2.32447745e-04
1.25000000e+00	6.83407795e-03	2.35204082e-04
1.25500000e+00	6.92941622e-03	2.35612662e-04
1.26000000e+00	6.97245870e-03	2.38512223e-04
1.26500000e+00	7.08083107e-03	2.41431116e-04
1.27000000e+00	7.14885949e-03	2.47289010e-04
1.27500000e+00	7.21648839e-03	2.47065924e-04
1.28000000e+00	7.29043392e-03	2.48032537e-04
1.28500000e+00	7.36019184e-03	2.51891897e-04
1.29000000e+00	7.46420450e-03	2.57753565e-04
1.29500000e+00	7.56352360e-03	2.58388822e-04
1.30000000e+00	7.70951152e-03	2.62909442e-04
1.30500000e+00	7.84169961e-03	2.68704455e-04
1.31000000e+00	7.95980941e-03	2.75947340e-04
1.31500000e+00	8.13669621e-03	2.78596586e-04
1.32000000e+00	8.29279122e-03	2.83653114e-04
1.32500000e+00	8.45641185e-03	2.90109539e-04
1.33000000e+00	8.63693022e-03	2.99793581e-04
1.33500000e+00	8.80865105e-03	3.01737938e-04
1.34000000e+00	9.01634827e-03	3.09161219e-04
1.34500000e+00	9.13034532e-03	3.14243432e-04
1.35000000e+00	9.29188809e-03	3.22921819e-04
1.35500000e+00	9.39356059e-03	3.22042063e-04
1.36000000e+00	9.46431897e-03	3.23900746e-04
1.36500000e+00	9.51289061e-03	3.26726581e-04
1.37000000e+00	9.51208077e-03	3.31512351e-04
1.37500000e+00	9.50637818e-03	3.26186476e-04
1.38000000e+00	9.38391432e-03	3.22709891e-04
1.38500000e+00	9.28784516e-03	3.21022034e-04
1.39000000e+00	9.15098312e-03	3.18454079e-04
1.39500000e+00	9.04694764e-03	3.10121066e-04
1.40000000e+00	8.95481745e-03	3.16218062e-04
1.40500000e+00	8.73682313e-03	3.31959549e-04
1.41000000e+00	8.59349690e-03	3.41871454e-04
1.41500000e+00	8.48541455e-03	3.49705256e-04
1.42000000e+00	8.34823073e-03	3.57864482e-04
1.42500000e+00	8.24319909e-03	3.63804175e-04
1.43000000e+00	8.16610755e-03	3.74030143e-04
1.43500000e+00	8.08697844e-03	3.81602965e-04
1.44000000e+00	8.05721516e-03	3.94964210e-04
