% Filename : WJS5_00036_00038.h5
% Date & Time : 30-Oct-2025 17:37:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142477.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.86650040e-03	5.02979989e-04
8.50000000e-01	2.63803265e-03	2.44737798e-04
8.55000000e-01	2.62014198e-03	2.14096796e-04
8.60000000e-01	2.56883344e-03	1.81797129e-04
8.65000000e-01	2.61122415e-03	1.70143203e-04
8.70000000e-01	2.62643186e-03	1.63234203e-04
8.75000000e-01	2.59715781e-03	1.55405206e-04
8.80000000e-01	2.63812603e-03	1.52659867e-04
8.85000000e-01	2.65052244e-03	1.44933938e-04
8.90000000e-01	2.63289830e-03	1.40882967e-04
8.95000000e-01	2.64140461e-03	1.37248829e-04
9.00000000e-01	2.64365356e-03	1.36073132e-04
9.05000000e-01	2.64385623e-03	1.30212507e-04
9.10000000e-01	2.67265717e-03	1.29166509e-04
9.15000000e-01	2.66057058e-03	1.26593778e-04
9.20000000e-01	2.68468930e-03	1.27542802e-04
9.25000000e-01	2.71586096e-03	1.23440622e-04
9.30000000e-01	2.70552364e-03	1.21812553e-04
9.35000000e-01	2.69571377e-03	1.18959913e-04
9.40000000e-01	2.72212687e-03	1.20436522e-04
9.45000000e-01	2.70214822e-03	1.16635958e-04
9.50000000e-01	2.72603111e-03	1.16012669e-04
9.55000000e-01	2.72233619e-03	1.13757861e-04
9.60000000e-01	2.72008145e-03	1.13673440e-04
9.65000000e-01	2.73472707e-03	1.12475990e-04
9.70000000e-01	2.72519682e-03	1.10278077e-04
9.75000000e-01	2.71453221e-03	1.08600968e-04
9.80000000e-01	2.75277794e-03	1.09188183e-04
9.85000000e-01	2.74495039e-03	1.08948938e-04
9.90000000e-01	2.74619800e-03	1.05825906e-04
9.95000000e-01	2.75961638e-03	1.05709931e-04
1.00000000e+00	2.73062506e-03	1.04118694e-04
1.00500000e+00	2.76069954e-03	1.05262853e-04
1.01000000e+00	2.76579202e-03	1.03208812e-04
1.01500000e+00	2.72386531e-03	1.00723645e-04
1.02000000e+00	2.75510496e-03	1.01781124e-04
1.02500000e+00	2.73344415e-03	9.97580918e-05
1.03000000e+00	2.75059506e-03	1.00000886e-04
1.03500000e+00	2.73340557e-03	9.80158201e-05
1.04000000e+00	2.74111346e-03	9.77304515e-05
1.04500000e+00	2.74002277e-03	9.78695911e-05
1.05000000e+00	2.70355052e-03	9.59436012e-05
1.05500000e+00	2.69401497e-03	9.41670984e-05
1.06000000e+00	2.71393387e-03	9.45251907e-05
1.06500000e+00	2.70838171e-03	9.44863684e-05
1.07000000e+00	2.70944262e-03	9.43326243e-05
1.07500000e+00	2.72170555e-03	9.39713155e-05
1.08000000e+00	2.72919355e-03	9.37821560e-05
1.08500000e+00	2.73516304e-03	9.39741845e-05
1.09000000e+00	2.74375237e-03	9.48535426e-05
1.09500000e+00	2.74697123e-03	9.31032379e-05
1.10000000e+00	2.74317262e-03	9.35560484e-05
1.10500000e+00	2.76442958e-03	9.46068635e-05
1.11000000e+00	2.76410854e-03	9.47377230e-05
1.11500000e+00	2.77924389e-03	9.45113698e-05
1.12000000e+00	2.79387133e-03	9.54408403e-05
1.12500000e+00	2.78978211e-03	9.49512174e-05
1.13000000e+00	2.79034564e-03	9.60860019e-05
1.13500000e+00	2.82226263e-03	9.59576992e-05
1.14000000e+00	2.81745563e-03	9.56218243e-05
1.14500000e+00	2.85029101e-03	9.75882627e-05
1.15000000e+00	2.82177803e-03	9.71454436e-05
1.15500000e+00	2.83639771e-03	9.65769632e-05
1.16000000e+00	2.86070035e-03	9.78367205e-05
1.16500000e+00	2.85688705e-03	9.74316160e-05
1.17000000e+00	2.86031454e-03	9.88165367e-05
1.17500000e+00	2.86853148e-03	9.77255252e-05
1.18000000e+00	2.85000549e-03	9.74856002e-05
1.18500000e+00	2.86647062e-03	9.79899254e-05
1.19000000e+00	2.86459280e-03	9.88201858e-05
1.19500000e+00	2.87847194e-03	9.82528898e-05
1.20000000e+00	2.88988140e-03	9.91611758e-05
1.20500000e+00	2.88435508e-03	9.87564598e-05
1.21000000e+00	2.88249397e-03	1.00024645e-04
1.21500000e+00	2.88698451e-03	9.84922931e-05
1.22000000e+00	2.90395153e-03	9.92304334e-05
1.22500000e+00	2.88875262e-03	9.90674084e-05
1.23000000e+00	2.89996158e-03	1.00246223e-04
1.23500000e+00	2.91571095e-03	1.00162256e-04
1.24000000e+00	2.92140372e-03	9.98436499e-05
1.24500000e+00	2.88218143e-03	9.92585977e-05
1.25000000e+00	2.91377782e-03	1.00943189e-04
1.25500000e+00	2.91276743e-03	9.97281575e-05
1.26000000e+00	2.88627663e-03	9.93901658e-05
1.26500000e+00	2.91099988e-03	9.98515887e-05
1.27000000e+00	2.90333699e-03	1.00990558e-04
1.27500000e+00	2.92952957e-03	1.00988087e-04
1.28000000e+00	2.92490540e-03	1.00133921e-04
1.28500000e+00	2.93209473e-03	1.01033010e-04
1.29000000e+00	2.91617506e-03	1.01245843e-04
1.29500000e+00	2.92889780e-03	1.00676077e-04
1.30000000e+00	2.92683154e-03	1.00498921e-04
1.30500000e+00	2.92511242e-03	1.00752531e-04
1.31000000e+00	2.92857034e-03	1.02092791e-04
1.31500000e+00	2.92732211e-03	1.00816094e-04
1.32000000e+00	2.92867640e-03	1.00773879e-04
1.32500000e+00	2.92620474e-03	1.00924366e-04
1.33000000e+00	2.92056411e-03	1.01934479e-04
1.33500000e+00	2.94451418e-03	1.01362048e-04
1.34000000e+00	2.92096695e-03	1.00667676e-04
1.34500000e+00	2.93321171e-03	1.01472883e-04
1.35000000e+00	2.92332039e-03	1.02047517e-04
1.35500000e+00	2.93943328e-03	1.01284281e-04
1.36000000e+00	2.91331527e-03	1.00143460e-04
1.36500000e+00	2.94037445e-03	1.01395601e-04
1.37000000e+00	2.93215145e-03	1.02682676e-04
1.37500000e+00	2.91454215e-03	1.00399863e-04
1.38000000e+00	2.90651369e-03	1.00441321e-04
1.38500000e+00	2.92470273e-03	1.01614515e-04
1.39000000e+00	2.91675049e-03	1.01988046e-04
1.39500000e+00	2.93205459e-03	1.01072566e-04
1.40000000e+00	2.95542332e-03	1.04860205e-04
1.40500000e+00	2.90267098e-03	1.10927911e-04
1.41000000e+00	2.89617783e-03	1.15876799e-04
1.41500000e+00	2.87519161e-03	1.19211845e-04
1.42000000e+00	2.86343913e-03	1.23519840e-04
1.42500000e+00	2.85233027e-03	1.26665153e-04
1.43000000e+00	2.82256975e-03	1.30031119e-04
1.43500000e+00	2.79659039e-03	1.32859180e-04
1.44000000e+00	2.81564737e-03	1.39060816e-04
1.44500000e+00	2.80468066e-03	1.41926369e-04
1.45000000e+00	2.89197220e-03	1.41605887e-04
1.45500000e+00	2.92127688e-03	1.28327627e-04
1.46000000e+00	2.89524454e-03	1.24360308e-04
1.46500000e+00	2.89301493e-03	1.22092352e-04
1.47000000e+00	2.87694855e-03	1.21194913e-04
1.47500000e+00	2.85610636e-03	1.16795016e-04
1.48000000e+00	2.90145618e-03	1.17213409e-04
1.48500000e+00	2.89126510e-03	1.16939433e-04
1.49000000e+00	2.84687507e-03	1.15443879e-04
1.49500000e+00	2.88741899e-03	1.14572070e-04
1.50000000e+00	2.87986478e-03	1.13912248e-04
1.50500000e+00	2.86148713e-03	1.13804155e-04
1.51000000e+00	2.88838289e-03	1.15133132e-04
1.51500000e+00	2.88052985e-03	1.12818754e-04
1.52000000e+00	2.88694962e-03	1.12660368e-04
1.52500000e+00	2.88674776e-03	1.12571079e-04
1.53000000e+00	2.88474110e-03	1.13130877e-04
1.53500000e+00	2.88225068e-03	1.09828740e-04
1.54000000e+00	2.87536615e-03	1.09451331e-04
1.54500000e+00	2.85276882e-03	1.08305327e-04
1.55000000e+00	2.84602812e-03	1.07790636e-04
1.55500000e+00	2.85026130e-03	1.05472671e-04
1.56000000e+00	2.84332623e-03	1.05441812e-04
1.56500000e+00	2.81018299e-03	1.03730643e-04
1.57000000e+00	2.81012364e-03	1.03028906e-04
1.57500000e+00	2.80906353e-03	1.01054957e-04
1.58000000e+00	2.79356691e-03	1.00373174e-04
1.58500000e+00	2.76829040e-03	9.93284737e-05
1.59000000e+00	2.78096393e-03	9.98940402e-05
1.59500000e+00	2.76815818e-03	9.75398745e-05
1.60000000e+00	2.73583127e-03	9.64197441e-05
1.60500000e+00	2.75959849e-03	9.73224899e-05
1.61000000e+00	2.74047023e-03	9.62293714e-05
1.61500000e+00	2.73564163e-03	9.52579927e-05
1.62000000e+00	2.71154903e-03	9.47457170e-05
1.62500000e+00	2.74774663e-03	9.71156293e-05
1.63000000e+00	2.71814496e-03	9.50172090e-05
1.63500000e+00	2.70792754e-03	9.45814227e-05
1.64000000e+00	2.71422521e-03	9.49349919e-05
1.64500000e+00	2.69315332e-03	9.52462510e-05
1.65000000e+00	2.70654210e-03	9.46587247e-05
1.65500000e+00	2.70713944e-03	9.45082784e-05
1.66000000e+00	2.68694617e-03	9.40014657e-05
1.66500000e+00	2.66831967e-03	9.48635275e-05
1.67000000e+00	2.67567002e-03	9.31362589e-05
