% Filename : WNCHoHie_00047_00018.h5
% Date & Time : 30-Oct-2025 18:11:43
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141256.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.87437378e-03	5.03199003e-04
8.50000000e-01	2.71282519e-03	2.51688841e-04
8.55000000e-01	2.65902148e-03	2.17668274e-04
8.60000000e-01	2.62929384e-03	1.85948969e-04
8.65000000e-01	2.62064838e-03	1.70888432e-04
8.70000000e-01	2.66324411e-03	1.65537859e-04
8.75000000e-01	2.64273101e-03	1.58216280e-04
8.80000000e-01	2.65143022e-03	1.53132421e-04
8.85000000e-01	2.67024313e-03	1.45895664e-04
8.90000000e-01	2.66404097e-03	1.42663404e-04
8.95000000e-01	2.65499680e-03	1.38096177e-04
9.00000000e-01	2.68117548e-03	1.38100249e-04
9.05000000e-01	2.66033559e-03	1.31065046e-04
9.10000000e-01	2.69205777e-03	1.30186974e-04
9.15000000e-01	2.66730062e-03	1.26959411e-04
9.20000000e-01	2.65248677e-03	1.26095999e-04
9.25000000e-01	2.70475388e-03	1.22968078e-04
9.30000000e-01	2.71807241e-03	1.22314855e-04
9.35000000e-01	2.73901561e-03	1.20939457e-04
9.40000000e-01	2.75336485e-03	1.21777144e-04
9.45000000e-01	2.73500053e-03	1.18007851e-04
9.50000000e-01	2.75878050e-03	1.17440300e-04
9.55000000e-01	2.72843612e-03	1.14019787e-04
9.60000000e-01	2.73454282e-03	1.14439266e-04
9.65000000e-01	2.73905228e-03	1.12464794e-04
9.70000000e-01	2.73739035e-03	1.10733308e-04
9.75000000e-01	2.77212388e-03	1.10932229e-04
9.80000000e-01	2.76450721e-03	1.09755636e-04
9.85000000e-01	2.76853921e-03	1.09913268e-04
9.90000000e-01	2.77579037e-03	1.06881568e-04
9.95000000e-01	2.77874162e-03	1.06447071e-04
1.00000000e+00	2.78464516e-03	1.06138417e-04
1.00500000e+00	2.79516265e-03	1.06517204e-04
1.01000000e+00	2.80598818e-03	1.04775307e-04
1.01500000e+00	2.77426755e-03	1.02621313e-04
1.02000000e+00	2.77610553e-03	1.02642227e-04
1.02500000e+00	2.77207184e-03	1.01196763e-04
1.03000000e+00	2.78841571e-03	1.01572027e-04
1.03500000e+00	2.76913639e-03	9.93978937e-05
1.04000000e+00	2.73686260e-03	9.76330361e-05
1.04500000e+00	2.74521470e-03	9.79298387e-05
1.05000000e+00	2.72217626e-03	9.65390551e-05
1.05500000e+00	2.75945469e-03	9.62298179e-05
1.06000000e+00	2.73843525e-03	9.53281823e-05
1.06500000e+00	2.74418505e-03	9.56281539e-05
1.07000000e+00	2.74204228e-03	9.54115770e-05
1.07500000e+00	2.77720585e-03	9.58924069e-05
1.08000000e+00	2.77863838e-03	9.53293969e-05
1.08500000e+00	2.77968976e-03	9.55179502e-05
1.09000000e+00	2.77366196e-03	9.57710769e-05
1.09500000e+00	2.77386750e-03	9.40566977e-05
1.10000000e+00	2.81250230e-03	9.57910958e-05
1.10500000e+00	2.81000990e-03	9.59895287e-05
1.11000000e+00	2.78608293e-03	9.54190637e-05
1.11500000e+00	2.83792602e-03	9.64540559e-05
1.12000000e+00	2.83258766e-03	9.67281864e-05
1.12500000e+00	2.82791885e-03	9.62394579e-05
1.13000000e+00	2.83244726e-03	9.75647436e-05
1.13500000e+00	2.84611392e-03	9.68426338e-05
1.14000000e+00	2.84919360e-03	9.67723006e-05
1.14500000e+00	2.86184746e-03	9.79066194e-05
1.15000000e+00	2.84733787e-03	9.80630569e-05
1.15500000e+00	2.86078415e-03	9.75091930e-05
1.16000000e+00	2.88097369e-03	9.84242910e-05
1.16500000e+00	2.91136218e-03	9.93742931e-05
1.17000000e+00	2.90526473e-03	1.00321114e-04
1.17500000e+00	2.89812588e-03	9.87021113e-05
1.18000000e+00	2.92693059e-03	1.00045192e-04
1.18500000e+00	2.90550157e-03	9.93507999e-05
