% Filename : WJS5_00036_00008.h5
% Date & Time : 30-Oct-2025 17:36:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141777.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.79525317e-03	4.89141152e-04
8.50000000e-01	2.69949401e-03	2.50458691e-04
8.55000000e-01	2.61740076e-03	2.13652990e-04
8.60000000e-01	2.58600787e-03	1.82904292e-04
8.65000000e-01	2.66692940e-03	1.73875586e-04
8.70000000e-01	2.62342345e-03	1.63262621e-04
8.75000000e-01	2.64796445e-03	1.58258768e-04
8.80000000e-01	2.65679434e-03	1.53581547e-04
8.85000000e-01	2.65709362e-03	1.45257288e-04
8.90000000e-01	2.66151302e-03	1.42382146e-04
8.95000000e-01	2.67629085e-03	1.39138335e-04
9.00000000e-01	2.66088938e-03	1.36999478e-04
9.05000000e-01	2.66152297e-03	1.31202176e-04
9.10000000e-01	2.68779442e-03	1.29811881e-04
9.15000000e-01	2.69817579e-03	1.28350757e-04
9.20000000e-01	2.64835125e-03	1.25993778e-04
9.25000000e-01	2.69764877e-03	1.22659528e-04
9.30000000e-01	2.69339816e-03	1.21165674e-04
9.35000000e-01	2.72731550e-03	1.20486055e-04
9.40000000e-01	2.72150300e-03	1.20470013e-04
9.45000000e-01	2.74046389e-03	1.18261731e-04
9.50000000e-01	2.73049189e-03	1.16170262e-04
9.55000000e-01	2.74699654e-03	1.14696346e-04
9.60000000e-01	2.73976361e-03	1.14514494e-04
9.65000000e-01	2.73498173e-03	1.12454062e-04
9.70000000e-01	2.74351755e-03	1.10951098e-04
9.75000000e-01	2.73540562e-03	1.09546201e-04
9.80000000e-01	2.74941405e-03	1.09102956e-04
9.85000000e-01	2.74322069e-03	1.08877916e-04
9.90000000e-01	2.74870393e-03	1.05801181e-04
9.95000000e-01	2.74713211e-03	1.05300163e-04
1.00000000e+00	2.75137206e-03	1.05015325e-04
1.00500000e+00	2.77098481e-03	1.05631748e-04
1.01000000e+00	2.75802784e-03	1.02957139e-04
1.01500000e+00	2.74580382e-03	1.01561501e-04
1.02000000e+00	2.74732634e-03	1.01702484e-04
1.02500000e+00	2.75800440e-03	1.00750874e-04
1.03000000e+00	2.77387934e-03	1.00996584e-04
1.03500000e+00	2.75292145e-03	9.88889425e-05
1.04000000e+00	2.73472566e-03	9.75755458e-05
1.04500000e+00	2.72900910e-03	9.74423549e-05
1.05000000e+00	2.72325767e-03	9.65526711e-05
1.05500000e+00	2.72624788e-03	9.51466878e-05
1.06000000e+00	2.73577213e-03	9.53385322e-05
1.06500000e+00	2.73920714e-03	9.55416191e-05
1.07000000e+00	2.74971413e-03	9.58329408e-05
1.07500000e+00	2.74181623e-03	9.46719472e-05
1.08000000e+00	2.76423377e-03	9.48524708e-05
1.08500000e+00	2.76385356e-03	9.50422931e-05
1.09000000e+00	2.75652828e-03	9.52533177e-05
1.09500000e+00	2.75281547e-03	9.33482219e-05
1.10000000e+00	2.76982898e-03	9.43925734e-05
1.10500000e+00	2.77025487e-03	9.47687463e-05
1.11000000e+00	2.76180350e-03	9.46199383e-05
1.11500000e+00	2.79376632e-03	9.49184424e-05
1.12000000e+00	2.83061820e-03	9.66198417e-05
1.12500000e+00	2.81262380e-03	9.58771633e-05
1.13000000e+00	2.85136976e-03	9.81793379e-05
1.13500000e+00	2.81721395e-03	9.58968374e-05
1.14000000e+00	2.82679526e-03	9.60064230e-05
1.14500000e+00	2.85348409e-03	9.77352788e-05
1.15000000e+00	2.82027064e-03	9.71813466e-05
1.15500000e+00	2.85165084e-03	9.70511783e-05
1.16000000e+00	2.85482645e-03	9.75507802e-05
1.16500000e+00	2.86897090e-03	9.79442376e-05
1.17000000e+00	2.87274997e-03	9.92734396e-05
1.17500000e+00	2.87259044e-03	9.77812735e-05
1.18000000e+00	2.89782561e-03	9.91820391e-05
1.18500000e+00	2.89230292e-03	9.87619253e-05
1.19000000e+00	2.89114247e-03	9.99115817e-05
1.19500000e+00	2.89087566e-03	9.86291237e-05
1.20000000e+00	2.90994987e-03	9.98000807e-05
1.20500000e+00	2.91516626e-03	9.98684424e-05
1.21000000e+00	2.91158638e-03	1.01005236e-04
1.21500000e+00	2.92517878e-03	9.98914732e-05
1.22000000e+00	2.92824321e-03	1.00100188e-04
1.22500000e+00	2.95155579e-03	1.01252415e-04
1.23000000e+00	2.92719420e-03	1.01171364e-04
1.23500000e+00	2.93916089e-03	1.00913250e-04
1.24000000e+00	2.93160068e-03	1.00197123e-04
1.24500000e+00	2.94555391e-03	1.01551126e-04
1.25000000e+00	2.95712581e-03	1.02344506e-04
1.25500000e+00	2.94242690e-03	1.00750279e-04
1.26000000e+00	2.93666802e-03	1.01158287e-04
1.26500000e+00	2.94591263e-03	1.01036034e-04
1.27000000e+00	2.93097734e-03	1.02041658e-04
1.27500000e+00	2.94802896e-03	1.01584518e-04
1.28000000e+00	2.95640449e-03	1.01251283e-04
1.28500000e+00	2.94889456e-03	1.01545202e-04
1.29000000e+00	2.94606664e-03	1.02391867e-04
1.29500000e+00	2.94383049e-03	1.01250771e-04
1.30000000e+00	2.92962176e-03	1.00557291e-04
1.30500000e+00	2.94803635e-03	1.01579730e-04
1.31000000e+00	2.95183365e-03	1.02964371e-04
1.31500000e+00	2.95554469e-03	1.01738026e-04
1.32000000e+00	2.97275763e-03	1.02286130e-04
1.32500000e+00	2.95933526e-03	1.02109165e-04
1.33000000e+00	2.94527113e-03	1.02785715e-04
1.33500000e+00	2.96005396e-03	1.01947286e-04
1.34000000e+00	2.96699854e-03	1.02306724e-04
1.34500000e+00	2.95224736e-03	1.02090862e-04
1.35000000e+00	2.94843627e-03	1.03070571e-04
1.35500000e+00	2.95654800e-03	1.01843508e-04
1.36000000e+00	2.96576181e-03	1.02033075e-04
1.36500000e+00	2.98229904e-03	1.02923271e-04
1.37000000e+00	2.94850715e-03	1.03230919e-04
1.37500000e+00	2.96858313e-03	1.02405246e-04
1.38000000e+00	2.97238225e-03	1.02645123e-04
1.38500000e+00	2.96410053e-03	1.02981913e-04
1.39000000e+00	2.94782801e-03	1.03086019e-04
1.39500000e+00	2.98044002e-03	1.02726309e-04
1.40000000e+00	2.98242970e-03	1.05829044e-04
1.40500000e+00	2.94927935e-03	1.12815344e-04
1.41000000e+00	2.91001807e-03	1.16336711e-04
1.41500000e+00	2.89707272e-03	1.20216070e-04
1.42000000e+00	2.88835099e-03	1.24688435e-04
1.42500000e+00	2.86900280e-03	1.27382448e-04
1.43000000e+00	2.86668840e-03	1.32307634e-04
1.43500000e+00	2.84588948e-03	1.35048145e-04
1.44000000e+00	2.85228220e-03	1.40795857e-04
1.44500000e+00	2.80676065e-03	1.42034748e-04
