% Filename : WSW19_00033_00019.h5
% Date & Time : 30-Oct-2025 17:24:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140858.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.29168826e-03	5.76037318e-04
8.50000000e-01	3.12944456e-03	2.90234516e-04
8.55000000e-01	3.02524501e-03	2.47527603e-04
8.60000000e-01	3.10239003e-03	2.19099669e-04
8.65000000e-01	3.09452717e-03	2.01321281e-04
8.70000000e-01	3.03148412e-03	1.88152724e-04
8.75000000e-01	3.06716827e-03	1.83236747e-04
8.80000000e-01	3.05784627e-03	1.76476938e-04
8.85000000e-01	3.11330306e-03	1.70011418e-04
8.90000000e-01	3.10988729e-03	1.66197447e-04
8.95000000e-01	3.10316935e-03	1.61126835e-04
9.00000000e-01	3.13574919e-03	1.61257630e-04
9.05000000e-01	3.12423698e-03	1.53611314e-04
9.10000000e-01	3.11852651e-03	1.50485191e-04
9.15000000e-01	3.12038202e-03	1.48293885e-04
9.20000000e-01	3.12990828e-03	1.48616403e-04
9.25000000e-01	3.14321529e-03	1.42674438e-04
9.30000000e-01	3.14811966e-03	1.41442013e-04
9.35000000e-01	3.16145877e-03	1.39323275e-04
9.40000000e-01	3.15950934e-03	1.39553876e-04
9.45000000e-01	3.16735971e-03	1.36588267e-04
9.50000000e-01	3.17618619e-03	1.34939888e-04
9.55000000e-01	3.19907446e-03	1.33454557e-04
9.60000000e-01	3.19958242e-03	1.33605114e-04
9.65000000e-01	3.20285614e-03	1.31501791e-04
9.70000000e-01	3.21570945e-03	1.29806978e-04
9.75000000e-01	3.20435291e-03	1.27918576e-04
9.80000000e-01	3.20504073e-03	1.26953037e-04
9.85000000e-01	3.24032719e-03	1.28445885e-04
9.90000000e-01	3.21643416e-03	1.23699396e-04
9.95000000e-01	3.24504761e-03	1.24053486e-04
1.00000000e+00	3.23561814e-03	1.23200497e-04
1.00500000e+00	3.23501288e-03	1.23235879e-04
1.01000000e+00	3.25695306e-03	1.21441317e-04
1.01500000e+00	3.26439886e-03	1.20520907e-04
1.02000000e+00	3.26594825e-03	1.20439652e-04
1.02500000e+00	3.23148709e-03	1.17710754e-04
1.03000000e+00	3.23562110e-03	1.17492168e-04
1.03500000e+00	3.24616253e-03	1.16062519e-04
1.04000000e+00	3.23227004e-03	1.14948486e-04
1.04500000e+00	3.25047416e-03	1.15658136e-04
1.05000000e+00	3.26436988e-03	1.15325591e-04
1.05500000e+00	3.23984969e-03	1.12625603e-04
1.06000000e+00	3.24646800e-03	1.12650490e-04
1.06500000e+00	3.29814416e-03	1.14453359e-04
1.07000000e+00	3.25779113e-03	1.12944262e-04
1.07500000e+00	3.26603842e-03	1.12446132e-04
1.08000000e+00	3.30234277e-03	1.12878999e-04
1.08500000e+00	3.28727860e-03	1.12632955e-04
1.09000000e+00	3.31138985e-03	1.13967914e-04
1.09500000e+00	3.29941294e-03	1.11375640e-04
1.10000000e+00	3.34178785e-03	1.13551424e-04
1.10500000e+00	3.32562666e-03	1.13297859e-04
1.11000000e+00	3.33251966e-03	1.13710747e-04
1.11500000e+00	3.33216292e-03	1.12878929e-04
1.12000000e+00	3.37047022e-03	1.14611117e-04
1.12500000e+00	3.37193495e-03	1.14407122e-04
1.13000000e+00	3.38771158e-03	1.16315398e-04
1.13500000e+00	3.39522416e-03	1.15137934e-04
1.14000000e+00	3.38550402e-03	1.14607480e-04
1.14500000e+00	3.43251026e-03	1.17096824e-04
1.15000000e+00	3.41805527e-03	1.17254493e-04
1.15500000e+00	3.42723652e-03	1.16343754e-04
1.16000000e+00	3.43697314e-03	1.17020062e-04
1.16500000e+00	3.43301126e-03	1.16796254e-04
1.17000000e+00	3.46863283e-03	1.19578610e-04
1.17500000e+00	3.45181814e-03	1.17222512e-04
1.18000000e+00	3.49771925e-03	1.19301244e-04
1.18500000e+00	3.45056686e-03	1.17556055e-04
1.19000000e+00	3.46979989e-03	1.19546198e-04
1.19500000e+00	3.51833629e-03	1.19657555e-04
1.20000000e+00	3.49401142e-03	1.19466058e-04
1.20500000e+00	3.49963289e-03	1.19575006e-04
1.21000000e+00	3.53112359e-03	1.22154401e-04
1.21500000e+00	3.54883884e-03	1.20812270e-04
1.22000000e+00	3.54619207e-03	1.20820764e-04
1.22500000e+00	3.54120549e-03	1.21161236e-04
1.23000000e+00	3.55442982e-03	1.22456777e-04
1.23500000e+00	3.56823107e-03	1.22219791e-04
1.24000000e+00	3.55781006e-03	1.21239029e-04
1.24500000e+00	3.57117678e-03	1.22632966e-04
1.25000000e+00	3.57295227e-03	1.23324058e-04
1.25500000e+00	3.58981123e-03	1.22588518e-04
1.26000000e+00	3.56299399e-03	1.22356097e-04
1.26500000e+00	3.60987855e-03	1.23518126e-04
1.27000000e+00	3.61715708e-03	1.25594408e-04
1.27500000e+00	3.58866198e-03	1.23402463e-04
1.28000000e+00	3.58326013e-03	1.22394035e-04
1.28500000e+00	3.59599458e-03	1.23591792e-04
1.29000000e+00	3.59545041e-03	1.24634301e-04
1.29500000e+00	3.64021605e-03	1.24816462e-04
1.30000000e+00	3.62386919e-03	1.24067677e-04
1.30500000e+00	3.61762675e-03	1.24411002e-04
1.31000000e+00	3.59825902e-03	1.25178839e-04
1.31500000e+00	3.63253339e-03	1.24754729e-04
1.32000000e+00	3.64385959e-03	1.24964080e-04
1.32500000e+00	3.65268099e-03	1.25750988e-04
1.33000000e+00	3.64261903e-03	1.26942434e-04
1.33500000e+00	3.65859042e-03	1.25720741e-04
1.34000000e+00	3.63838892e-03	1.25103085e-04
1.34500000e+00	3.66720403e-03	1.26634745e-04
1.35000000e+00	3.69569279e-03	1.28756563e-04
1.35500000e+00	3.62400608e-03	1.24606609e-04
1.36000000e+00	3.64907464e-03	1.25161656e-04
1.36500000e+00	3.66413751e-03	1.26220711e-04
1.37000000e+00	3.66500045e-03	1.27970733e-04
1.37500000e+00	3.64798463e-03	1.25524104e-04
1.38000000e+00	3.66591565e-03	1.26425917e-04
1.38500000e+00	3.68426877e-03	1.27741175e-04
1.39000000e+00	3.65337184e-03	1.27494917e-04
1.39500000e+00	3.70684994e-03	1.27468650e-04
1.40000000e+00	3.69892162e-03	1.31151158e-04
1.40500000e+00	3.65677785e-03	1.39515517e-04
1.41000000e+00	3.67441170e-03	1.46621929e-04
1.41500000e+00	3.65766469e-03	1.51304468e-04
1.42000000e+00	3.64062315e-03	1.56673583e-04
1.42500000e+00	3.60909123e-03	1.59774940e-04
1.43000000e+00	3.61779938e-03	1.66286698e-04
1.43500000e+00	3.62154956e-03	1.71642235e-04
1.44000000e+00	3.62376189e-03	1.78386790e-04
1.44500000e+00	3.61156926e-03	1.82313678e-04
1.45000000e+00	3.68075737e-03	1.79670701e-04
1.45500000e+00	3.70236724e-03	1.62551972e-04
1.46000000e+00	3.65684911e-03	1.56642851e-04
1.46500000e+00	3.70096126e-03	1.55792138e-04
1.47000000e+00	3.66134997e-03	1.53829852e-04
1.47500000e+00	3.68733877e-03	1.50326431e-04
1.48000000e+00	3.70011787e-03	1.49294317e-04
1.48500000e+00	3.68117957e-03	1.48637035e-04
1.49000000e+00	3.65180070e-03	1.47809979e-04
1.49500000e+00	3.65274899e-03	1.44595889e-04
1.50000000e+00	3.68236272e-03	1.45157952e-04
1.50500000e+00	3.69257719e-03	1.46514697e-04
1.51000000e+00	3.71995572e-03	1.47971521e-04
1.51500000e+00	3.70269192e-03	1.44847767e-04
1.52000000e+00	3.73144550e-03	1.45473652e-04
1.52500000e+00	3.72011182e-03	1.44815676e-04
1.53000000e+00	3.68080005e-03	1.44136963e-04
1.53500000e+00	3.69844134e-03	1.40728720e-04
1.54000000e+00	3.68190768e-03	1.39896706e-04
1.54500000e+00	3.68450347e-03	1.39643905e-04
1.55000000e+00	3.65485433e-03	1.38161244e-04
1.55500000e+00	3.62443935e-03	1.33958806e-04
1.56000000e+00	3.62950004e-03	1.34500121e-04
1.56500000e+00	3.59970556e-03	1.32677299e-04
1.57000000e+00	3.57426330e-03	1.30802267e-04
1.57500000e+00	3.60127873e-03	1.29347557e-04
1.58000000e+00	3.53467943e-03	1.26716008e-04
1.58500000e+00	3.56865006e-03	1.27917223e-04
1.59000000e+00	3.53012619e-03	1.26604139e-04
1.59500000e+00	3.54107829e-03	1.24581609e-04
1.60000000e+00	3.54983319e-03	1.24817572e-04
1.60500000e+00	3.51778561e-03	1.23781154e-04
1.61000000e+00	3.51031065e-03	1.22945268e-04
1.61500000e+00	3.50572918e-03	1.21693894e-04
1.62000000e+00	3.48162737e-03	1.21424935e-04
1.62500000e+00	3.49115662e-03	1.23146602e-04
1.63000000e+00	3.50113068e-03	1.22102032e-04
1.63500000e+00	3.45176342e-03	1.20436443e-04
1.64000000e+00	3.47154294e-03	1.21138914e-04
1.64500000e+00	3.46456549e-03	1.22269843e-04
1.65000000e+00	3.45889343e-03	1.20716594e-04
1.65500000e+00	3.45062665e-03	1.20322749e-04
1.66000000e+00	3.44176497e-03	1.20124863e-04
1.66500000e+00	3.42558522e-03	1.21615937e-04
1.67000000e+00	3.41891830e-03	1.18819794e-04
1.67500000e+00	3.43261651e-03	1.19578219e-04
1.68000000e+00	3.50627771e-03	1.25190834e-04
1.68500000e+00	3.45017093e-03	1.23186818e-04
1.69000000e+00	3.42102854e-03	1.19216495e-04
1.69500000e+00	3.38500727e-03	1.17678077e-04
1.70000000e+00	3.38348315e-03	1.19091532e-04
1.70500000e+00	3.36121584e-03	1.18885055e-04
1.71000000e+00	3.37001165e-03	1.17585803e-04
1.71500000e+00	3.33806391e-03	1.16301299e-04
1.72000000e+00	3.36795150e-03	1.18372624e-04
1.72500000e+00	3.33285061e-03	1.17888398e-04
1.73000000e+00	3.33750189e-03	1.16462037e-04
1.73500000e+00	3.31190043e-03	1.15844602e-04
1.74000000e+00	3.32798232e-03	1.16675627e-04
1.74500000e+00	3.32151950e-03	1.17921294e-04
1.75000000e+00	3.32697791e-03	1.15843136e-04
1.75500000e+00	3.30631722e-03	1.15822926e-04
1.76000000e+00	3.29413473e-03	1.15328451e-04
1.76500000e+00	3.27761567e-03	1.16210836e-04
1.77000000e+00	3.28427137e-03	1.14507325e-04
1.77500000e+00	3.27423303e-03	1.14510054e-04
1.78000000e+00	3.26556741e-03	1.14605424e-04
1.78500000e+00	3.26662450e-03	1.15825412e-04
1.79000000e+00	3.29421268e-03	1.14759229e-04
1.79500000e+00	3.27516013e-03	1.14481872e-04
1.80000000e+00	3.26379631e-03	1.14796351e-04
1.80500000e+00	3.25791820e-03	1.15302029e-04
1.81000000e+00	3.25104620e-03	1.13394967e-04
1.81500000e+00	3.24235409e-03	1.13204927e-04
1.82000000e+00	3.26237213e-03	1.14546136e-04
1.82500000e+00	3.25088912e-03	1.14857332e-04
1.83000000e+00	3.25367150e-03	1.13595198e-04
1.83500000e+00	3.22932357e-03	1.12937144e-04
1.84000000e+00	3.23185506e-03	1.13638994e-04
1.84500000e+00	3.24205190e-03	1.14571075e-04
1.85000000e+00	3.23403442e-03	1.12990168e-04
1.85500000e+00	3.23606159e-03	1.13115672e-04
1.86000000e+00	3.22328408e-03	1.13477177e-04
1.86500000e+00	3.22591032e-03	1.13900153e-04
1.87000000e+00	3.21624027e-03	1.12325925e-04
1.87500000e+00	3.20317249e-03	1.12193359e-04
1.88000000e+00	3.20865479e-03	1.12859017e-04
1.88500000e+00	3.19363912e-03	1.13045033e-04
1.89000000e+00	3.18716371e-03	1.11205480e-04
1.89500000e+00	3.17298984e-03	1.11332226e-04
1.90000000e+00	3.16256679e-03	1.11277904e-04
1.90500000e+00	3.14652294e-03	1.10777363e-04
1.91000000e+00	3.16413920e-03	1.10642631e-04
1.91500000e+00	3.15056499e-03	1.10303854e-04
1.92000000e+00	3.10938383e-03	1.09318328e-04
1.92500000e+00	3.12065430e-03	1.09909738e-04
1.93000000e+00	3.12871706e-03	1.09247887e-04
1.93500000e+00	3.09270348e-03	1.08325097e-04
1.94000000e+00	3.08107300e-03	1.08789535e-04
1.94500000e+00	3.02540691e-03	1.06521234e-04
1.95000000e+00	3.03956439e-03	1.05995274e-04
1.95500000e+00	3.04254558e-03	1.06494194e-04
1.96000000e+00	3.01679655e-03	1.06307749e-04
1.96500000e+00	2.97434596e-03	1.04794648e-04
1.97000000e+00	2.99499856e-03	1.04253144e-04
1.97500000e+00	2.98922579e-03	1.04859797e-04
1.98000000e+00	2.95763498e-03	1.04130843e-04
1.98500000e+00	2.92231845e-03	1.03032510e-04
1.99000000e+00	2.93883551e-03	1.02348674e-04
1.99500000e+00	2.92848499e-03	1.02478263e-04
2.00000000e+00	2.92478169e-03	1.03070789e-04
2.00500000e+00	2.91268810e-03	1.02802065e-04
2.01000000e+00	2.90069526e-03	1.12410763e-04
2.01500000e+00	2.87698704e-03	1.18299337e-04
2.02000000e+00	2.88551671e-03	1.26577056e-04
2.02500000e+00	2.84780903e-03	1.29944508e-04
2.03000000e+00	2.86228618e-03	1.38233233e-04
2.03500000e+00	2.83906284e-03	1.43240225e-04
2.04000000e+00	2.84267801e-03	1.49881224e-04
2.04500000e+00	2.81523159e-03	1.55978384e-04
2.05000000e+00	2.80903497e-03	1.63547184e-04
2.05500000e+00	2.83679514e-03	1.61851739e-04
2.06000000e+00	2.87180849e-03	1.42599335e-04
2.06500000e+00	2.83924627e-03	1.34657946e-04
2.07000000e+00	2.85554061e-03	1.28247036e-04
2.07500000e+00	2.83263779e-03	1.24380871e-04
2.08000000e+00	2.83607280e-03	1.24294823e-04
2.08500000e+00	2.85045076e-03	1.23845938e-04
2.09000000e+00	2.85682507e-03	1.20465019e-04
2.09500000e+00	2.86790899e-03	1.19702973e-04
2.10000000e+00	2.84653168e-03	1.17880371e-04
2.10500000e+00	2.85130802e-03	1.17763986e-04
2.11000000e+00	2.83877141e-03	1.12858472e-04
2.11500000e+00	2.84072200e-03	1.11874034e-04
2.12000000e+00	2.82769291e-03	1.10756879e-04
2.12500000e+00	2.81356182e-03	1.09847305e-04
2.13000000e+00	2.82469725e-03	1.05722895e-04
2.13500000e+00	2.80206791e-03	1.03705615e-04
2.14000000e+00	2.80114362e-03	1.02692021e-04
2.14500000e+00	2.80180340e-03	1.02960974e-04
2.15000000e+00	2.77454780e-03	9.85297600e-05
2.15500000e+00	2.77877565e-03	9.89825260e-05
2.16000000e+00	2.75327433e-03	9.75989436e-05
2.16500000e+00	2.75249424e-03	9.82997443e-05
2.17000000e+00	2.74013606e-03	9.54701778e-05
2.17500000e+00	2.73602610e-03	9.55849815e-05
2.18000000e+00	2.70237521e-03	9.46666768e-05
2.18500000e+00	2.68535184e-03	9.44845742e-05
2.19000000e+00	2.70019173e-03	9.47531754e-05
2.19500000e+00	2.63717007e-03	9.20394572e-05
2.20000000e+00	2.63294461e-03	9.20203616e-05
2.20500000e+00	2.62047046e-03	9.19037315e-05
2.21000000e+00	2.56475592e-03	9.04121986e-05
2.21500000e+00	2.53712616e-03	8.84878576e-05
2.22000000e+00	2.53084786e-03	8.81995701e-05
2.22500000e+00	2.50543675e-03	8.80366195e-05
2.23000000e+00	2.47662631e-03	8.75359810e-05
2.23500000e+00	2.48637192e-03	8.66316024e-05
2.24000000e+00	2.44368299e-03	8.51581925e-05
2.24500000e+00	2.41797316e-03	8.48951199e-05
2.25000000e+00	2.40648223e-03	8.52475584e-05
2.25500000e+00	2.38950061e-03	8.31383760e-05
2.26000000e+00	2.34740949e-03	8.20148601e-05
2.26500000e+00	2.33129308e-03	8.16735670e-05
2.27000000e+00	2.32006887e-03	8.24184256e-05
2.27500000e+00	2.31053354e-03	8.04484759e-05
2.28000000e+00	2.28891376e-03	7.97333615e-05
2.28500000e+00	2.26994312e-03	7.95993235e-05
2.29000000e+00	2.25650125e-03	7.95346796e-05
2.29500000e+00	2.23524852e-03	7.85130010e-05
2.30000000e+00	2.21196988e-03	7.69917055e-05
2.30500000e+00	2.20413790e-03	7.69710861e-05
2.31000000e+00	2.19263588e-03	7.70171908e-05
2.31500000e+00	2.16039945e-03	7.64927741e-05
2.32000000e+00	2.15118235e-03	7.46086204e-05
2.32500000e+00	2.14056148e-03	7.48244165e-05
2.33000000e+00	2.12382307e-03	7.44926223e-05
2.33500000e+00	2.10199354e-03	7.44766415e-05
2.34000000e+00	2.09629050e-03	7.30067949e-05
2.34500000e+00	2.10459058e-03	7.32732900e-05
2.35000000e+00	2.07161998e-03	7.24845547e-05
2.35500000e+00	2.05669615e-03	7.28647772e-05
2.36000000e+00	2.04454729e-03	7.14697935e-05
2.36500000e+00	2.01140503e-03	7.01643483e-05
2.37000000e+00	1.99902581e-03	6.99142993e-05
2.37500000e+00	1.99393945e-03	7.03066911e-05
2.38000000e+00	1.99881118e-03	7.07996830e-05
2.38500000e+00	1.98099462e-03	6.92215279e-05
2.39000000e+00	1.95274445e-03	6.84243762e-05
2.39500000e+00	1.96639632e-03	6.92062807e-05
2.40000000e+00	1.96047314e-03	7.00477000e-05
2.40500000e+00	1.92830094e-03	6.75126087e-05
2.41000000e+00	1.92548912e-03	6.76607046e-05
2.41500000e+00	1.91789743e-03	6.74341967e-05
2.42000000e+00	1.89119020e-03	6.74019879e-05
2.42500000e+00	1.88399565e-03	6.70700501e-05
2.43000000e+00	1.89179571e-03	6.66505921e-05
2.43500000e+00	1.87017849e-03	6.61443808e-05
2.44000000e+00	1.85167679e-03	6.55939625e-05
2.44500000e+00	1.85674166e-03	6.66368331e-05
2.45000000e+00	1.85737325e-03	6.55181633e-05
2.45500000e+00	1.83195686e-03	6.48408328e-05
2.46000000e+00	1.80685779e-03	6.42157689e-05
2.46500000e+00	1.77784088e-03	6.39581121e-05
2.47000000e+00	1.79447513e-03	6.39587053e-05
2.47500000e+00	1.78957291e-03	6.33755126e-05
2.48000000e+00	1.76681095e-03	6.32371177e-05
2.48500000e+00	1.74677988e-03	6.24155254e-05
2.49000000e+00	1.75482189e-03	6.36029464e-05
2.49500000e+00	1.74405373e-03	6.20425712e-05
2.50000000e+00	1.73546935e-03	6.18564902e-05
2.50500000e+00	1.70020719e-03	6.08919627e-05
2.51000000e+00	1.71935156e-03	6.20473074e-05
2.51500000e+00	1.70750425e-03	6.17226666e-05
2.52000000e+00	1.70751848e-03	6.12778271e-05
2.52500000e+00	1.70420846e-03	6.13486397e-05
2.53000000e+00	1.70741149e-03	6.20849565e-05
2.53500000e+00	1.68947343e-03	6.21378081e-05
2.54000000e+00	1.67180293e-03	6.05611543e-05
2.54500000e+00	1.66072496e-03	6.03718117e-05
2.55000000e+00	1.66202095e-03	6.07294604e-05
2.55500000e+00	1.65505770e-03	6.09420641e-05
2.56000000e+00	1.64258414e-03	6.08022015e-05
2.56500000e+00	1.63209037e-03	5.98815760e-05
2.57000000e+00	1.62059803e-03	5.97818626e-05
2.57500000e+00	1.62760847e-03	6.01639638e-05
2.58000000e+00	1.61124631e-03	6.04988732e-05
2.58500000e+00	1.59943538e-03	5.96083080e-05
2.59000000e+00	1.61172408e-03	5.99011249e-05
2.59500000e+00	1.59378870e-03	5.93592789e-05
