% Filename : WJS5_00036_00013.h5
% Date & Time : 30-Oct-2025 17:36:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141925.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.86443091e-03	5.02598719e-04
8.50000000e-01	2.73431095e-03	2.53788879e-04
8.55000000e-01	2.60868861e-03	2.13523537e-04
8.60000000e-01	2.61083562e-03	1.84615366e-04
8.65000000e-01	2.67741179e-03	1.74343711e-04
8.70000000e-01	2.62040934e-03	1.62991107e-04
8.75000000e-01	2.60878713e-03	1.55933846e-04
8.80000000e-01	2.63461284e-03	1.52374733e-04
8.85000000e-01	2.66792132e-03	1.45786262e-04
8.90000000e-01	2.68663347e-03	1.43727655e-04
8.95000000e-01	2.67821482e-03	1.39181351e-04
9.00000000e-01	2.68186106e-03	1.38298440e-04
9.05000000e-01	2.70277917e-03	1.33096323e-04
9.10000000e-01	2.68630118e-03	1.29850872e-04
9.15000000e-01	2.69726711e-03	1.28368031e-04
9.20000000e-01	2.69684290e-03	1.28268692e-04
9.25000000e-01	2.71199956e-03	1.23174035e-04
9.30000000e-01	2.70776893e-03	1.21690973e-04
9.35000000e-01	2.73507176e-03	1.20656515e-04
9.40000000e-01	2.73612415e-03	1.21022110e-04
9.45000000e-01	2.75038197e-03	1.18728909e-04
9.50000000e-01	2.76571075e-03	1.17569472e-04
9.55000000e-01	2.74663220e-03	1.14714657e-04
9.60000000e-01	2.74480012e-03	1.14807465e-04
9.65000000e-01	2.75499521e-03	1.13314363e-04
9.70000000e-01	2.74566099e-03	1.10993227e-04
9.75000000e-01	2.75444260e-03	1.10137052e-04
9.80000000e-01	2.76010668e-03	1.09476121e-04
9.85000000e-01	2.76014206e-03	1.09527046e-04
9.90000000e-01	2.79813401e-03	1.07730534e-04
9.95000000e-01	2.78841510e-03	1.06831885e-04
