% Filename : WNCHoHie_2_00048_00018.h5
% Date & Time : 30-Oct-2025 18:15:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141619.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.99103131e-03	5.23111546e-04
8.50000000e-01	2.81430404e-03	2.61207707e-04
8.55000000e-01	2.70708982e-03	2.21301003e-04
8.60000000e-01	2.74345922e-03	1.94096980e-04
8.65000000e-01	2.72576249e-03	1.77558537e-04
8.70000000e-01	2.70578178e-03	1.68063074e-04
8.75000000e-01	2.74461103e-03	1.64103703e-04
8.80000000e-01	2.72833067e-03	1.57702414e-04
8.85000000e-01	2.76916802e-03	1.51401579e-04
8.90000000e-01	2.74086319e-03	1.46519324e-04
8.95000000e-01	2.75856434e-03	1.43327499e-04
9.00000000e-01	2.76667113e-03	1.42400833e-04
9.05000000e-01	2.79227509e-03	1.37485200e-04
9.10000000e-01	2.77607557e-03	1.34071870e-04
9.15000000e-01	2.81649172e-03	1.33943987e-04
9.20000000e-01	2.79026395e-03	1.32606600e-04
9.25000000e-01	2.81877788e-03	1.28129554e-04
9.30000000e-01	2.81497109e-03	1.26581404e-04
9.35000000e-01	2.81996127e-03	1.24317365e-04
9.40000000e-01	2.82247632e-03	1.24935632e-04
9.45000000e-01	2.83697051e-03	1.22494307e-04
9.50000000e-01	2.85229837e-03	1.21344350e-04
9.55000000e-01	2.86607341e-03	1.19566616e-04
9.60000000e-01	2.82973706e-03	1.18291083e-04
9.65000000e-01	2.87603630e-03	1.18255499e-04
9.70000000e-01	2.85854085e-03	1.15558556e-04
9.75000000e-01	2.87519040e-03	1.14921411e-04
9.80000000e-01	2.88624014e-03	1.14404592e-04
9.85000000e-01	2.86730805e-03	1.13780879e-04
9.90000000e-01	2.89702460e-03	1.11477533e-04
9.95000000e-01	2.89030558e-03	1.10671463e-04
1.00000000e+00	2.89415464e-03	1.10244312e-04
1.00500000e+00	2.89431885e-03	1.10365594e-04
1.01000000e+00	2.89079628e-03	1.07908345e-04
1.01500000e+00	2.87643034e-03	1.06281438e-04
1.02000000e+00	2.91120142e-03	1.07559027e-04
1.02500000e+00	2.87932985e-03	1.05150714e-04
1.03000000e+00	2.87350667e-03	1.04406615e-04
1.03500000e+00	2.87755248e-03	1.03166832e-04
1.04000000e+00	2.86427781e-03	1.01941310e-04
1.04500000e+00	2.86581269e-03	1.02079207e-04
1.05000000e+00	2.86681560e-03	1.01544895e-04
1.05500000e+00	2.86499294e-03	9.99053332e-05
1.06000000e+00	2.84090900e-03	9.88089173e-05
1.06500000e+00	2.88334782e-03	1.00359692e-04
1.07000000e+00	2.87430794e-03	9.99573812e-05
1.07500000e+00	2.89502548e-03	9.98477261e-05
1.08000000e+00	2.90175685e-03	9.96056241e-05
1.08500000e+00	2.89736772e-03	9.95023466e-05
1.09000000e+00	2.91551350e-03	1.00588750e-04
1.09500000e+00	2.91638592e-03	9.86538482e-05
1.10000000e+00	2.91688676e-03	9.93118112e-05
1.10500000e+00	2.94420821e-03	1.00583548e-04
1.11000000e+00	2.94670341e-03	1.00772541e-04
1.11500000e+00	2.94029670e-03	9.98736612e-05
1.12000000e+00	2.99809691e-03	1.02192328e-04
1.12500000e+00	2.96016261e-03	1.00661162e-04
1.13000000e+00	2.97716584e-03	1.02468524e-04
1.13500000e+00	2.98539422e-03	1.01409379e-04
1.14000000e+00	3.00862699e-03	1.02094840e-04
1.14500000e+00	3.01226211e-03	1.03100004e-04
1.15000000e+00	3.01914954e-03	1.03803254e-04
1.15500000e+00	3.04141368e-03	1.03468678e-04
1.16000000e+00	3.00781353e-03	1.02609672e-04
1.16500000e+00	3.01985109e-03	1.02967677e-04
1.17000000e+00	3.02528916e-03	1.04394073e-04
1.17500000e+00	3.04721322e-03	1.03645390e-04
1.18000000e+00	3.02857816e-03	1.03497408e-04
1.18500000e+00	3.04497786e-03	1.03905802e-04
1.19000000e+00	3.07381509e-03	1.06091019e-04
1.19500000e+00	3.07601254e-03	1.04764325e-04
1.20000000e+00	3.08981673e-03	1.05875753e-04
1.20500000e+00	3.07078260e-03	1.05031412e-04
1.21000000e+00	3.08796269e-03	1.07062399e-04
1.21500000e+00	3.07574099e-03	1.04776209e-04
1.22000000e+00	3.10337665e-03	1.05968560e-04
1.22500000e+00	3.07687264e-03	1.05462316e-04
1.23000000e+00	3.10781445e-03	1.07374254e-04
1.23500000e+00	3.08969052e-03	1.05921441e-04
1.24000000e+00	3.09827582e-03	1.05737029e-04
1.24500000e+00	3.08932321e-03	1.06299257e-04
1.25000000e+00	3.12982109e-03	1.08298424e-04
1.25500000e+00	3.12510546e-03	1.06837561e-04
1.26000000e+00	3.10989078e-03	1.06921524e-04
1.26500000e+00	3.11846515e-03	1.06863138e-04
1.27000000e+00	3.14042668e-03	1.09161990e-04
1.27500000e+00	3.12761762e-03	1.07628051e-04
1.28000000e+00	3.11982275e-03	1.06720206e-04
1.28500000e+00	3.13919126e-03	1.08031819e-04
1.29000000e+00	3.13359799e-03	1.08638903e-04
1.29500000e+00	3.14753232e-03	1.08077203e-04
1.30000000e+00	3.13816151e-03	1.07632549e-04
1.30500000e+00	3.14249725e-03	1.08145286e-04
1.31000000e+00	3.13743639e-03	1.09290070e-04
1.31500000e+00	3.15830204e-03	1.08695906e-04
1.32000000e+00	3.15508336e-03	1.08461581e-04
1.32500000e+00	3.14000100e-03	1.08195812e-04
1.33000000e+00	3.14577601e-03	1.09779207e-04
1.33500000e+00	3.14643976e-03	1.08257955e-04
1.34000000e+00	3.16436770e-03	1.08975585e-04
1.34500000e+00	3.14708622e-03	1.08749642e-04
1.35000000e+00	3.16429430e-03	1.10443360e-04
1.35500000e+00	3.14880850e-03	1.08362693e-04
1.36000000e+00	3.15937276e-03	1.08499715e-04
1.36500000e+00	3.16802873e-03	1.09231581e-04
1.37000000e+00	3.16153792e-03	1.10592655e-04
1.37500000e+00	3.14987738e-03	1.08521933e-04
1.38000000e+00	3.15415469e-03	1.08934164e-04
1.38500000e+00	3.13851894e-03	1.08978037e-04
1.39000000e+00	3.14017030e-03	1.09728352e-04
1.39500000e+00	3.15194765e-03	1.08523063e-04
1.40000000e+00	3.18919099e-03	1.13124980e-04
1.40500000e+00	3.17155868e-03	1.21167026e-04
1.41000000e+00	3.09324835e-03	1.23699206e-04
1.41500000e+00	3.10438703e-03	1.28552437e-04
1.42000000e+00	3.08996949e-03	1.33069056e-04
1.42500000e+00	3.08645439e-03	1.37092835e-04
1.43000000e+00	3.07739346e-03	1.41788168e-04
1.43500000e+00	3.06815193e-03	1.45634901e-04
1.44000000e+00	3.03238890e-03	1.49520876e-04
1.44500000e+00	3.03046584e-03	1.53452694e-04
1.45000000e+00	3.12947538e-03	1.53065832e-04
1.45500000e+00	3.13098355e-03	1.37564705e-04
1.46000000e+00	3.13640449e-03	1.34533299e-04
1.46500000e+00	3.12163386e-03	1.31628871e-04
