% Filename : WNCHoHie_2_00048_00013.h5
% Date & Time : 30-Oct-2025 18:15:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140165.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.62793211e-03	6.36781495e-04
8.50000000e-01	3.48105288e-03	3.22908288e-04
8.55000000e-01	3.46435069e-03	2.82624417e-04
8.60000000e-01	3.38880425e-03	2.39197856e-04
8.65000000e-01	3.43185509e-03	2.23312223e-04
8.70000000e-01	3.45736245e-03	2.14417576e-04
8.75000000e-01	3.46166444e-03	2.06728655e-04
8.80000000e-01	3.42056181e-03	1.97410377e-04
8.85000000e-01	3.40876437e-03	1.85917905e-04
8.90000000e-01	3.47010829e-03	1.85298709e-04
8.95000000e-01	3.49541370e-03	1.81309644e-04
9.00000000e-01	3.51142994e-03	1.80536358e-04
9.05000000e-01	3.50717024e-03	1.72480708e-04
9.10000000e-01	3.55995205e-03	1.71760192e-04
9.15000000e-01	3.54787627e-03	1.68560396e-04
9.20000000e-01	3.52949898e-03	1.67374683e-04
9.25000000e-01	3.52637490e-03	1.59980935e-04
9.30000000e-01	3.56766779e-03	1.60182029e-04
9.35000000e-01	3.60354232e-03	1.58692466e-04
9.40000000e-01	3.59430959e-03	1.58731794e-04
9.45000000e-01	3.64390755e-03	1.56840514e-04
9.50000000e-01	3.62213930e-03	1.53700735e-04
9.55000000e-01	3.61226646e-03	1.50605383e-04
9.60000000e-01	3.64341327e-03	1.51840297e-04
9.65000000e-01	3.66584007e-03	1.50273608e-04
9.70000000e-01	3.67532952e-03	1.48314602e-04
9.75000000e-01	3.69854540e-03	1.47507844e-04
9.80000000e-01	3.72802035e-03	1.47490158e-04
9.85000000e-01	3.73399213e-03	1.47863318e-04
9.90000000e-01	3.72369914e-03	1.42930974e-04
9.95000000e-01	3.77792342e-03	1.44262976e-04
1.00000000e+00	3.77766194e-03	1.43531780e-04
1.00500000e+00	3.82109859e-03	1.45205981e-04
1.01000000e+00	3.83052195e-03	1.42406423e-04
1.01500000e+00	3.87677903e-03	1.42810130e-04
1.02000000e+00	3.89356482e-03	1.43304071e-04
1.02500000e+00	3.91379448e-03	1.42186494e-04
1.03000000e+00	3.91744923e-03	1.41870922e-04
1.03500000e+00	3.96444137e-03	1.41498934e-04
1.04000000e+00	3.96680350e-03	1.40684999e-04
1.04500000e+00	3.98828238e-03	1.41406808e-04
1.05000000e+00	4.00087468e-03	1.40928120e-04
1.05500000e+00	4.02627298e-03	1.39627996e-04
1.06000000e+00	4.03514845e-03	1.39477903e-04
1.06500000e+00	4.04845327e-03	1.40075184e-04
1.07000000e+00	4.03963790e-03	1.39600514e-04
1.07500000e+00	4.05384944e-03	1.39031342e-04
1.08000000e+00	4.05824146e-03	1.38416345e-04
1.08500000e+00	4.08209906e-03	1.39387241e-04
1.09000000e+00	4.06125638e-03	1.39450805e-04
1.09500000e+00	4.07380050e-03	1.36989725e-04
1.10000000e+00	4.08407664e-03	1.38294803e-04
1.10500000e+00	4.07931894e-03	1.38581968e-04
1.11000000e+00	4.08097736e-03	1.38858702e-04
1.11500000e+00	4.09716877e-03	1.38371338e-04
1.12000000e+00	4.09289558e-03	1.38826566e-04
1.12500000e+00	4.11390983e-03	1.39217763e-04
1.13000000e+00	4.15034509e-03	1.42044236e-04
1.13500000e+00	4.17832566e-03	1.41271543e-04
1.14000000e+00	4.21435069e-03	1.42303882e-04
1.14500000e+00	4.21338635e-03	1.43576894e-04
1.15000000e+00	4.23105039e-03	1.44844750e-04
1.15500000e+00	4.25929460e-03	1.44318996e-04
1.16000000e+00	4.29700713e-03	1.46089464e-04
1.16500000e+00	4.31737115e-03	1.46565540e-04
1.17000000e+00	4.34003659e-03	1.49222647e-04
1.17500000e+00	4.35292376e-03	1.47436851e-04
1.18000000e+00	4.37319372e-03	1.48837053e-04
1.18500000e+00	4.39958615e-03	1.49575075e-04
1.19000000e+00	4.39486596e-03	1.51029247e-04
1.19500000e+00	4.38926573e-03	1.49050843e-04
1.20000000e+00	4.37964380e-03	1.49548282e-04
1.20500000e+00	4.41302640e-03	1.50450095e-04
1.21000000e+00	4.36963208e-03	1.50810604e-04
1.21500000e+00	4.39665017e-03	1.49408423e-04
1.22000000e+00	4.34985279e-03	1.47934529e-04
1.22500000e+00	4.35280106e-03	1.48581683e-04
1.23000000e+00	4.31776781e-03	1.48609800e-04
1.23500000e+00	4.33503099e-03	1.48197614e-04
1.24000000e+00	4.32653579e-03	1.47241148e-04
1.24500000e+00	4.29584831e-03	1.47371716e-04
1.25000000e+00	4.30481337e-03	1.48392836e-04
1.25500000e+00	4.32521821e-03	1.47411276e-04
1.26000000e+00	4.30140537e-03	1.47380070e-04
1.26500000e+00	4.30023787e-03	1.46911066e-04
1.27000000e+00	4.33002531e-03	1.50153621e-04
1.27500000e+00	4.34482261e-03	1.49059148e-04
1.28000000e+00	4.33599793e-03	1.47883358e-04
1.28500000e+00	4.33666314e-03	1.48681687e-04
1.29000000e+00	4.32748814e-03	1.49689717e-04
1.29500000e+00	4.35656549e-03	1.49096924e-04
1.30000000e+00	4.36267688e-03	1.49092024e-04
1.30500000e+00	4.36991867e-03	1.49966628e-04
1.31000000e+00	4.33863359e-03	1.50660900e-04
1.31500000e+00	4.36809748e-03	1.49867430e-04
1.32000000e+00	4.36182490e-03	1.49442444e-04
1.32500000e+00	4.37122739e-03	1.50204385e-04
1.33000000e+00	4.37663016e-03	1.52177054e-04
1.33500000e+00	4.39127901e-03	1.50638130e-04
1.34000000e+00	4.40971396e-03	1.51380435e-04
1.34500000e+00	4.40701430e-03	1.51891637e-04
1.35000000e+00	4.43558423e-03	1.54313521e-04
1.35500000e+00	4.40035302e-03	1.51017101e-04
1.36000000e+00	4.45465073e-03	1.52578477e-04
1.36500000e+00	4.41778830e-03	1.51915255e-04
1.37000000e+00	4.43913478e-03	1.54843978e-04
1.37500000e+00	4.46319676e-03	1.53386473e-04
1.38000000e+00	4.45578679e-03	1.53461968e-04
1.38500000e+00	4.44528886e-03	1.53911883e-04
1.39000000e+00	4.45512619e-03	1.55342574e-04
1.39500000e+00	4.47576596e-03	1.53702211e-04
1.40000000e+00	4.54653576e-03	1.60769680e-04
1.40500000e+00	4.50980654e-03	1.71700823e-04
1.41000000e+00	4.50468323e-03	1.79453571e-04
1.41500000e+00	4.49611140e-03	1.85824452e-04
1.42000000e+00	4.51585758e-03	1.94018256e-04
1.42500000e+00	4.48279819e-03	1.98264690e-04
1.43000000e+00	4.51944454e-03	2.07541262e-04
1.43500000e+00	4.53221167e-03	2.14527342e-04
1.44000000e+00	4.57028654e-03	2.24479988e-04
1.44500000e+00	4.55661055e-03	2.29804927e-04
1.45000000e+00	4.72514451e-03	2.30406490e-04
1.45500000e+00	4.75459559e-03	2.08279211e-04
1.46000000e+00	4.76466950e-03	2.03900216e-04
1.46500000e+00	4.73838556e-03	1.99165760e-04
1.47000000e+00	4.77118901e-03	2.00086956e-04
1.47500000e+00	4.74812434e-03	1.93192019e-04
1.48000000e+00	4.79299944e-03	1.93072836e-04
1.48500000e+00	4.74818845e-03	1.91443327e-04
1.49000000e+00	4.77624038e-03	1.93012210e-04
1.49500000e+00	4.81104950e-03	1.90150678e-04
1.50000000e+00	4.80173556e-03	1.89160816e-04
1.50500000e+00	4.79384910e-03	1.89874153e-04
1.51000000e+00	4.79179189e-03	1.90150657e-04
1.51500000e+00	4.80715481e-03	1.87757308e-04
1.52000000e+00	4.80506254e-03	1.87060908e-04
1.52500000e+00	4.85004438e-03	1.88560337e-04
1.53000000e+00	4.80403069e-03	1.87929292e-04
1.53500000e+00	4.79714485e-03	1.82334147e-04
1.54000000e+00	4.82746766e-03	1.83220930e-04
1.54500000e+00	4.80900730e-03	1.82165260e-04
1.55000000e+00	4.84420098e-03	1.82925217e-04
1.55500000e+00	4.83813430e-03	1.78708597e-04
1.56000000e+00	4.87042524e-03	1.80177885e-04
1.56500000e+00	4.93664435e-03	1.81629248e-04
1.57000000e+00	4.96730187e-03	1.81397296e-04
1.57500000e+00	5.01824113e-03	1.79897510e-04
1.58000000e+00	5.12442676e-03	1.83365564e-04
1.58500000e+00	5.18729843e-03	1.85596251e-04
1.59000000e+00	5.30589082e-03	1.89992590e-04
1.59500000e+00	5.40541041e-03	1.89803967e-04
1.60000000e+00	5.51433492e-03	1.93472881e-04
1.60500000e+00	5.61776549e-03	1.97263607e-04
1.61000000e+00	5.70124482e-03	1.99326154e-04
1.61500000e+00	5.76054262e-03	1.99556338e-04
1.62000000e+00	5.81591039e-03	2.02342803e-04
1.62500000e+00	5.75853992e-03	2.02592764e-04
1.63000000e+00	5.72839427e-03	1.99485957e-04
1.63500000e+00	5.64542968e-03	1.96494770e-04
1.64000000e+00	5.50426256e-03	1.91630142e-04
1.64500000e+00	5.35907814e-03	1.88704410e-04
1.65000000e+00	5.25406458e-03	1.83071303e-04
1.65500000e+00	5.10359333e-03	1.77523590e-04
1.66000000e+00	4.96133562e-03	1.72828191e-04
1.66500000e+00	4.83765191e-03	1.71395420e-04
1.67000000e+00	4.72899669e-03	1.64163674e-04
1.67500000e+00	4.60902589e-03	1.60335687e-04
1.68000000e+00	4.57398507e-03	1.59612289e-04
1.68500000e+00	4.51500401e-03	1.60150915e-04
1.69000000e+00	4.45356413e-03	1.54923309e-04
1.69500000e+00	4.39232112e-03	1.52533997e-04
1.70000000e+00	4.36921626e-03	1.53477671e-04
1.70500000e+00	4.32453286e-03	1.52582591e-04
1.71000000e+00	4.32924306e-03	1.50850589e-04
1.71500000e+00	4.30923082e-03	1.50085597e-04
1.72000000e+00	4.25203111e-03	1.49258681e-04
1.72500000e+00	4.20805968e-03	1.48586666e-04
1.73000000e+00	4.21779775e-03	1.46923476e-04
1.73500000e+00	4.18920535e-03	1.46393300e-04
1.74000000e+00	4.18866672e-03	1.46703512e-04
1.74500000e+00	4.16376014e-03	1.47575177e-04
1.75000000e+00	4.17400949e-03	1.45086341e-04
1.75500000e+00	4.17557963e-03	1.46116401e-04
1.76000000e+00	4.16305314e-03	1.45537412e-04
1.76500000e+00	4.14476733e-03	1.46798061e-04
1.77000000e+00	4.15085679e-03	1.44472952e-04
1.77500000e+00	4.17078564e-03	1.45743745e-04
1.78000000e+00	4.18575691e-03	1.46820172e-04
1.78500000e+00	4.13387594e-03	1.46430626e-04
1.79000000e+00	4.14226413e-03	1.44161924e-04
1.79500000e+00	4.17478634e-03	1.45807296e-04
1.80000000e+00	4.19116919e-03	1.47271309e-04
1.80500000e+00	4.19462682e-03	1.48401300e-04
1.81000000e+00	4.20857575e-03	1.46696559e-04
1.81500000e+00	4.20292241e-03	1.46594153e-04
1.82000000e+00	4.19400624e-03	1.47207331e-04
