% Filename : WHF7_00029_00015.h5
% Date & Time : 30-Oct-2025 17:15:43
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135747.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	8.06735227e-03	1.40901460e-03
8.50000000e-01	7.70294101e-03	7.11377591e-04
8.55000000e-01	7.47351020e-03	6.08184667e-04
8.60000000e-01	7.49390533e-03	5.27847144e-04
8.65000000e-01	7.44048587e-03	4.82622194e-04
8.70000000e-01	7.38934630e-03	4.57013830e-04
8.75000000e-01	7.36571693e-03	4.38351063e-04
8.80000000e-01	7.44098820e-03	4.27871020e-04
8.85000000e-01	7.44238592e-03	4.04744606e-04
8.90000000e-01	7.44184945e-03	3.96119955e-04
8.95000000e-01	7.39405889e-03	3.82486228e-04
9.00000000e-01	7.40860813e-03	3.79546546e-04
9.05000000e-01	7.41520453e-03	3.63392826e-04
9.10000000e-01	7.43835952e-03	3.57755963e-04
9.15000000e-01	7.40748609e-03	3.50661121e-04
9.20000000e-01	7.47551269e-03	3.53254003e-04
9.25000000e-01	7.51953908e-03	3.39845911e-04
9.30000000e-01	7.48596853e-03	3.35122522e-04
9.35000000e-01	7.52193066e-03	3.30198651e-04
9.40000000e-01	7.52412262e-03	3.31255562e-04
9.45000000e-01	7.53447768e-03	3.23411996e-04
9.50000000e-01	7.55314537e-03	3.19471493e-04
9.55000000e-01	7.58324561e-03	3.14940421e-04
9.60000000e-01	7.62453197e-03	3.16918581e-04
9.65000000e-01	7.60657433e-03	3.10854893e-04
9.70000000e-01	7.61687371e-03	3.06219030e-04
9.75000000e-01	7.71488960e-03	3.06797157e-04
9.80000000e-01	7.75140218e-03	3.05660524e-04
9.85000000e-01	7.81180398e-03	3.08126989e-04
9.90000000e-01	7.79118604e-03	2.98106246e-04
9.95000000e-01	7.84154091e-03	2.98428091e-04
1.00000000e+00	7.82505893e-03	2.96364120e-04
1.00500000e+00	7.89846269e-03	2.99173775e-04
1.01000000e+00	7.97134353e-03	2.95388138e-04
1.01500000e+00	8.00627767e-03	2.93740753e-04
1.02000000e+00	8.04137209e-03	2.94899901e-04
1.02500000e+00	8.04704845e-03	2.91213683e-04
1.03000000e+00	8.11571156e-03	2.92640303e-04
1.03500000e+00	8.14910742e-03	2.89577096e-04
1.04000000e+00	8.17727240e-03	2.88383721e-04
1.04500000e+00	8.22567497e-03	2.90194016e-04
1.05000000e+00	8.26221460e-03	2.89356669e-04
1.05500000e+00	8.28674183e-03	2.85432467e-04
1.06000000e+00	8.35748179e-03	2.87227632e-04
1.06500000e+00	8.39847190e-03	2.88929811e-04
1.07000000e+00	8.47498470e-03	2.91017170e-04
1.07500000e+00	8.54267870e-03	2.91222621e-04
1.08000000e+00	8.62939924e-03	2.92548159e-04
