% Filename : WJS5_00036_00037.h5
% Date & Time : 30-Oct-2025 17:37:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142260.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.91042536e-03	5.09304213e-04
8.50000000e-01	2.64574386e-03	2.45446403e-04
8.55000000e-01	2.60278495e-03	2.12532406e-04
8.60000000e-01	2.59943179e-03	1.83930199e-04
8.65000000e-01	2.58211620e-03	1.68241495e-04
8.70000000e-01	2.59438522e-03	1.61254653e-04
8.75000000e-01	2.62655235e-03	1.57088571e-04
8.80000000e-01	2.59346138e-03	1.49988239e-04
8.85000000e-01	2.62963551e-03	1.43717795e-04
8.90000000e-01	2.64837336e-03	1.41688321e-04
8.95000000e-01	2.63079654e-03	1.36613889e-04
9.00000000e-01	2.63255977e-03	1.35716986e-04
9.05000000e-01	2.66936280e-03	1.31353432e-04
9.10000000e-01	2.67438004e-03	1.29314477e-04
9.15000000e-01	2.64964218e-03	1.26060538e-04
9.20000000e-01	2.66521131e-03	1.26649019e-04
9.25000000e-01	2.68155772e-03	1.21865910e-04
9.30000000e-01	2.68418487e-03	1.20751509e-04
9.35000000e-01	2.70457188e-03	1.19320252e-04
9.40000000e-01	2.70858696e-03	1.19916788e-04
9.45000000e-01	2.72962050e-03	1.17752351e-04
9.50000000e-01	2.71768021e-03	1.15622142e-04
9.55000000e-01	2.72212949e-03	1.13662197e-04
9.60000000e-01	2.72356108e-03	1.13859022e-04
9.65000000e-01	2.73835392e-03	1.12522046e-04
9.70000000e-01	2.71304198e-03	1.09623729e-04
9.75000000e-01	2.73889174e-03	1.09489106e-04
9.80000000e-01	2.75695914e-03	1.09357658e-04
9.85000000e-01	2.74786309e-03	1.09050314e-04
9.90000000e-01	2.74599817e-03	1.05581558e-04
9.95000000e-01	2.76292188e-03	1.05889549e-04
1.00000000e+00	2.76958894e-03	1.05668759e-04
1.00500000e+00	2.72961375e-03	1.04093266e-04
1.01000000e+00	2.77202934e-03	1.03409622e-04
1.01500000e+00	2.74152000e-03	1.01326135e-04
1.02000000e+00	2.75742788e-03	1.01982134e-04
1.02500000e+00	2.74817590e-03	1.00316921e-04
