% Filename : WNCHoHie_00047_00015.h5
% Date & Time : 30-Oct-2025 18:11:34
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140927.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.00208735e-03	5.24920353e-04
8.50000000e-01	2.78311537e-03	2.58237547e-04
8.55000000e-01	2.77188654e-03	2.26435078e-04
8.60000000e-01	2.71703091e-03	1.92345554e-04
8.65000000e-01	2.76301001e-03	1.80097296e-04
8.70000000e-01	2.70965289e-03	1.68378660e-04
8.75000000e-01	2.75427136e-03	1.64678627e-04
8.80000000e-01	2.77230489e-03	1.60159990e-04
8.85000000e-01	2.76662112e-03	1.51009178e-04
8.90000000e-01	2.78507813e-03	1.48789498e-04
8.95000000e-01	2.77609751e-03	1.44303814e-04
9.00000000e-01	2.80401996e-03	1.44390248e-04
9.05000000e-01	2.81573438e-03	1.38561351e-04
9.10000000e-01	2.83432792e-03	1.36943998e-04
9.15000000e-01	2.80762744e-03	1.33522114e-04
9.20000000e-01	2.84626771e-03	1.35305605e-04
9.25000000e-01	2.83243422e-03	1.28775641e-04
9.30000000e-01	2.83627297e-03	1.27562595e-04
9.35000000e-01	2.82587794e-03	1.24620027e-04
9.40000000e-01	2.88190629e-03	1.27471836e-04
9.45000000e-01	2.86604171e-03	1.23683013e-04
9.50000000e-01	2.85198776e-03	1.21304891e-04
9.55000000e-01	2.87827714e-03	1.20178979e-04
9.60000000e-01	2.87182133e-03	1.20078116e-04
9.65000000e-01	2.87593937e-03	1.18200456e-04
9.70000000e-01	2.88206601e-03	1.16531081e-04
9.75000000e-01	2.88886998e-03	1.15620094e-04
9.80000000e-01	2.89578226e-03	1.14817085e-04
9.85000000e-01	2.89795715e-03	1.14949988e-04
9.90000000e-01	2.90178145e-03	1.11640390e-04
9.95000000e-01	2.88849522e-03	1.10566356e-04
1.00000000e+00	2.89551595e-03	1.10360568e-04
1.00500000e+00	2.87862254e-03	1.09683776e-04
1.01000000e+00	2.88566039e-03	1.07801962e-04
1.01500000e+00	2.90632053e-03	1.07304093e-04
1.02000000e+00	2.90282139e-03	1.07311995e-04
1.02500000e+00	2.90368800e-03	1.05868558e-04
1.03000000e+00	2.91399830e-03	1.05915535e-04
1.03500000e+00	2.91231660e-03	1.04419604e-04
1.04000000e+00	2.88567395e-03	1.02779573e-04
1.04500000e+00	2.89693002e-03	1.03337306e-04
1.05000000e+00	2.90302371e-03	1.02807015e-04
1.05500000e+00	2.89986597e-03	1.01169437e-04
1.06000000e+00	2.88430248e-03	1.00270770e-04
1.06500000e+00	2.90692610e-03	1.01219400e-04
1.07000000e+00	2.90478206e-03	1.00940807e-04
1.07500000e+00	2.92198509e-03	1.00587555e-04
1.08000000e+00	2.91955032e-03	1.00104882e-04
1.08500000e+00	2.93878100e-03	1.00883868e-04
1.09000000e+00	2.93616226e-03	1.01358304e-04
1.09500000e+00	2.93526228e-03	9.93673562e-05
1.10000000e+00	2.97004547e-03	1.01088729e-04
1.10500000e+00	2.95718958e-03	1.01019780e-04
1.11000000e+00	2.95179632e-03	1.00895987e-04
1.11500000e+00	2.97777998e-03	1.01066165e-04
1.12000000e+00	2.98911539e-03	1.01794533e-04
1.12500000e+00	2.98724580e-03	1.01530388e-04
1.13000000e+00	2.98049227e-03	1.02534252e-04
1.13500000e+00	3.01913765e-03	1.02646883e-04
1.14000000e+00	3.01111498e-03	1.02136304e-04
1.14500000e+00	3.01826499e-03	1.03332808e-04
1.15000000e+00	3.01537916e-03	1.03740519e-04
1.15500000e+00	3.05073569e-03	1.03706244e-04
1.16000000e+00	3.05935742e-03	1.04366388e-04
1.16500000e+00	3.08506708e-03	1.05114783e-04
1.17000000e+00	3.05363850e-03	1.05455438e-04
1.17500000e+00	3.06231532e-03	1.04191061e-04
1.18000000e+00	3.09875532e-03	1.05913731e-04
